106/05/26,85000,2033300,24.10,24.10,23.80,23.90,-0.15,52
106/05/25,102000,2445700,24.00,24.05,23.90,24.05,+0.15,58
106/05/24,221000,5287250,24.40,24.40,23.65,23.90,-0.35,144
106/05/23,78000,1896050,24.40,24.45,24.25,24.25,-0.05,60
106/05/22,62000,1505650,24.65,24.65,24.20,24.30,+0.05,51
106/05/19,81000,1972000,24.20,24.50,24.20,24.25,+0.05,62
106/05/18,142000,3441350,24.15,24.45,24.10,24.20,-0.30,97
106/05/17,130000,3195300,24.80,25.00,24.40,24.50,-0.30,89
106/05/16,177000,4417300,25.00,25.20,24.70,24.80,+0.10,127
106/05/15,408000,10344100,26.20,26.25,24.50,24.70,-0.85,251
106/05/12,182006,4620604,25.30,25.55,25.15,25.55,+0.65,125
106/05/11,521000,13291750,24.90,26.20,24.90,24.90,+0.10,339
106/05/10,49075,1216660,25.00,25.00,24.50,24.80,+0.40,40
106/05/09,314000,7725100,25.20,25.35,24.30,24.40,-0.80,170
106/05/08,126000,3177550,25.25,25.45,25.10,25.20,+0.10,79
106/05/05,963000,25051100,26.10,26.50,25.00,25.10,-0.70,563
106/05/04,758150,19321665,24.30,26.25,24.20,25.80,+1.70,567
106/05/03,103000,2492950,24.20,24.45,24.10,24.10,-0.20,69
106/05/02,197000,4808400,24.80,24.80,24.20,24.30,-0.20,103
106/04/28,211000,5132650,23.90,24.70,23.90,24.50,+0.60,152
106/04/27,156000,3737350,23.85,24.10,23.85,23.90,+0.05,101
106/04/26,182150,4388305,24.30,24.30,23.85,23.85,-0.20,116
106/04/25,96000,2315150,24.30,24.30,24.00,24.05,+0.05,64
106/04/24,330100,7922990,24.40,24.45,23.65,24.00,-0.25,194
106/04/21,253000,6188400,24.90,24.90,24.10,24.25,-0.25,132
106/04/20,323049,8051409,25.85,25.85,24.50,24.50,-1.10,212
106/04/19,237000,6062100,25.40,25.80,25.40,25.60,+0.25,150
106/04/18,240400,6042340,24.95,25.35,24.80,25.35,+0.75,131
106/04/17,359100,8836700,25.30,25.40,24.10,24.60,-0.35,205
106/04/14,433190,11103462,25.75,26.20,24.95,24.95,-0.85,262
106/04/13,561249,14480824,26.50,26.50,25.35,25.80,-0.35,336
106/04/12,667200,17899380,26.80,27.70,26.15,26.15,-0.50,399
106/04/11,622000,17327550,28.85,28.85,26.65,26.65,-1.60,399
106/04/10,284100,8092570,28.15,28.85,28.15,28.25,-0.15,217
106/04/07,512900,14661980,29.15,29.20,28.15,28.40,-0.75,340
106/04/06,1470250,43388024,28.60,30.10,28.60,29.15,+0.65,919
106/04/05,453000,12961200,28.40,29.30,28.15,28.50,+0.35,307
106/03/31,588000,16675200,28.40,28.75,28.15,28.15,-0.30,357
106/03/30,845000,24425700,29.00,29.50,28.45,28.45,-0.20,507
106/03/29,1168120,33064728,28.00,29.20,27.45,28.65,+1.00,703
106/03/28,1749200,48296630,28.90,29.20,26.15,27.65,-0.80,910
106/03/27,1664308,48622628,28.95,30.10,28.45,28.45,-0.85,947
106/03/24,4277470,132367923,30.10,32.50,29.25,29.30,-0.90,2524
106/03/23,2023192,61743448,31.15,31.20,29.90,30.20,-0.60,1288
106/03/22,4212240,125539039,28.20,31.15,27.60,30.80,+2.30,2517
106/03/21,1594777,45549338,28.80,28.95,28.15,28.50,-0.50,886
106/03/20,6295764,179407992,27.65,29.45,27.50,29.00,+1.70,3324
106/03/17,4393680,117898363,25.45,27.30,25.10,27.30,+2.45,1674
106/03/16,1182100,29113404,24.50,25.00,24.20,24.85,+0.80,554
106/03/15,722000,17577050,24.30,24.65,24.05,24.05,+0.05,370
106/03/14,915000,22263100,24.90,24.90,23.90,24.00,-0.75,452
106/03/13,2187320,52870071,22.60,24.85,22.60,24.75,+2.15,1084
106/03/10,164000,3665100,22.35,22.65,22.00,22.60,+0.25,104
106/03/09,335000,7580750,22.75,23.20,22.25,22.35,-0.30,188
106/03/08,138092,3116374,22.50,22.70,22.40,22.65,+0.15,84
106/03/07,93000,2093550,22.50,22.60,22.40,22.50,+0.10,69
106/03/06,158000,3537800,21.90,22.80,21.90,22.40,+0.40,128
106/03/03,194000,4277200,22.20,22.20,21.90,22.00,-0.20,110
106/03/02,203000,4550150,23.00,23.00,22.15,22.20,-0.40,129
106/03/01,301000,6840400,22.25,22.90,22.25,22.60,+0.35,180
106/02/24,316000,6998700,22.15,22.45,21.85,22.25,+0.10,148
106/02/23,369000,8260050,22.75,22.85,22.15,22.15,-0.60,239
106/02/22,267080,6114810,22.85,23.10,22.75,22.75,-0.20,145
106/02/21,332000,7571600,22.90,23.15,22.55,22.95,+0.10,194
106/02/20,312000,7222800,23.40,23.45,22.85,22.85,-0.35,179
106/02/18,363103,8495210,23.65,23.80,23.20,23.20,-0.40,202
106/02/17,533000,12432800,23.10,23.70,23.05,23.60,+0.40,284
106/02/16,1332100,31290840,24.20,24.20,23.05,23.20,-0.95,702
106/02/15,3078150,73301544,22.75,24.30,22.65,24.15,+2.05,1719
106/02/14,1452500,31706900,21.50,22.45,21.50,22.10,+0.75,813
106/02/13,681000,14625500,21.20,21.80,21.15,21.35,+0.55,344
106/02/10,398200,8392000,21.40,21.65,20.60,20.80,-0.40,253
106/02/09,271000,5678950,21.05,21.20,20.85,21.20,+0.35,162
106/02/08,381000,8007500,21.35,21.35,20.85,20.85,-0.25,214
106/02/07,428103,9123693,21.30,21.55,21.10,21.10,0.00,251
106/02/06,1048580,22383980,21.65,21.65,21.10,21.10,-0.50,531
106/02/03,3247160,69372906,19.65,21.60,19.65,21.60,+1.95,1362
106/02/02,276000,5411550,19.90,19.90,19.40,19.65,+0.10,164
106/01/24,141000,2774450,19.60,19.95,19.45,19.55,+0.05,101
106/01/23,151000,2947700,19.50,19.70,19.45,19.50,0.00,100
106/01/20,171000,3341300,19.65,19.90,19.40,19.50,-0.20,108
106/01/19,738000,14442300,19.35,20.05,19.25,19.70,+0.55,509
106/01/18,1563200,30587350,20.10,20.15,19.15,19.15,-1.15,637
106/01/17,708287,14638819,21.35,21.35,20.10,20.30,-1.00,366
106/01/16,257009,5521340,21.80,21.85,21.20,21.30,-0.50,171
106/01/13,275000,5932450,21.50,21.85,21.25,21.80,+0.15,183
106/01/12,362000,7834150,21.55,21.95,21.50,21.65,+0.10,201
106/01/11,711000,15640450,21.80,22.55,21.55,21.55,-0.25,405
106/01/10,871000,19043550,21.35,22.25,21.30,21.80,+0.50,551
106/01/09,320000,6746000,21.40,21.40,20.65,21.30,-0.10,199
106/01/06,382000,8117650,21.65,21.75,21.00,21.40,0.00,197
106/01/05,576150,12592844,21.60,22.40,21.35,21.40,-0.10,361
106/01/04,649000,13976950,21.15,21.85,21.00,21.50,+0.45,380
106/01/03,492000,10430000,21.20,21.45,20.95,21.05,+0.10,258
