106/05/26,10097,256146,25.30,25.50,25.30,25.50,+0.15,15
106/05/25,25000,634700,25.55,25.55,25.30,25.35,+0.05,17
106/05/24,12000,303950,25.50,25.50,25.30,25.30,0.00,8
106/05/23,0,0,---,---,---,---,---,0
106/05/22,17000,430600,25.35,25.40,25.30,25.30,-0.30,14
106/05/19,9000,232400,26.00,26.00,25.60,25.60,+0.30,7
106/05/18,9000,228500,25.30,25.50,25.30,25.30,-0.30,6
106/05/17,5000,128000,25.60,25.60,25.60,25.60,-0.40,4
106/05/16,8000,207500,26.00,26.00,25.90,26.00,0.00,8
106/05/15,19000,497000,26.45,26.45,26.00,26.00,+0.20,16
106/05/12,33000,868800,27.00,27.00,25.80,25.80,+0.60,23
106/05/11,42000,1073150,25.45,25.80,25.15,25.20,+0.30,19
106/05/10,13000,325900,25.45,25.45,24.90,24.90,+0.10,9
106/05/09,16000,397800,25.00,25.00,24.80,24.80,0.00,11
106/05/08,4000,99250,24.85,24.85,24.80,24.80,-0.05,4
106/05/05,13030,325801,25.00,25.20,24.85,24.85,-0.05,12
106/05/04,3,72,---,---,---,---,---,3
106/05/03,47000,1159350,24.80,24.80,24.50,24.80,0.00,22
106/05/02,3000,74400,24.80,24.80,24.80,24.80,-0.10,2
106/04/28,23000,576200,25.25,25.25,24.90,24.90,-0.35,15
106/04/27,8000,202600,25.55,25.55,25.25,25.25,+0.05,6
106/04/26,10000,252000,25.20,25.20,25.20,25.20,0.00,8
106/04/25,14100,357394,25.40,25.80,25.20,25.20,-0.10,17
106/04/24,16000,407300,25.90,25.90,25.30,25.30,-0.60,8
106/04/21,8010,210409,26.50,26.50,25.85,25.90,-0.50,6
106/04/20,19000,490200,25.00,26.40,25.00,26.40,+1.50,14
106/04/19,15031,374278,24.90,24.90,24.90,24.90,-0.10,11
106/04/18,11003,275475,24.80,25.15,24.80,25.00,0.00,14
106/04/17,15000,374600,25.00,25.00,24.95,25.00,-0.40,10
106/04/14,8000,203200,25.60,25.60,25.30,25.40,-0.10,7
106/04/13,26000,664600,25.60,25.60,25.50,25.50,-0.10,22
106/04/12,4000,102300,25.50,25.60,25.50,25.60,-0.40,4
106/04/11,22000,572550,26.00,26.20,26.00,26.00,-0.50,20
106/04/10,9000,237100,26.30,26.50,26.30,26.50,0.00,6
106/04/07,40371,1058819,26.40,26.50,26.10,26.50,+0.30,20
106/04/06,3000,78600,26.20,26.20,26.20,26.20,-0.25,2
106/04/05,16000,423200,26.55,26.80,26.00,26.45,-0.35,13
106/03/31,18000,478600,26.80,26.80,26.50,26.80,0.00,16
106/03/30,15000,401450,26.75,26.80,26.75,26.80,+0.05,11
106/03/29,18000,481000,26.70,26.75,26.70,26.75,+0.05,8
106/03/28,19000,507600,26.75,26.80,26.20,26.70,-0.05,9
106/03/27,27000,717250,26.75,26.75,26.05,26.75,0.00,13
106/03/24,19000,509950,27.00,27.00,26.70,26.75,-0.25,12
106/03/23,23000,622400,27.05,27.20,27.00,27.00,-0.40,19
106/03/22,12000,324250,26.95,27.45,26.85,27.40,+0.25,10
106/03/21,30000,819650,27.20,27.65,27.15,27.15,-0.45,19
106/03/20,41000,1144200,28.50,28.50,27.40,27.60,+0.75,33
106/03/17,17000,458900,27.30,27.30,26.80,26.85,+0.05,11
106/03/16,17000,457000,26.80,27.00,26.80,26.80,-0.15,17
106/03/15,87043,2311699,25.50,27.40,25.50,26.95,+1.55,59
106/03/14,50180,1271767,25.00,25.70,24.70,25.40,+0.30,34
106/03/13,121000,3096750,26.55,26.55,25.10,25.10,-1.65,74
106/03/10,77000,2077350,27.90,27.90,26.50,26.75,-1.30,51
106/03/09,14120,398746,28.20,28.50,28.05,28.05,-0.15,10
106/03/08,8000,225400,28.10,28.20,28.10,28.20,+0.10,6
106/03/07,13000,364150,28.00,28.10,28.00,28.10,+0.10,10
106/03/06,64000,1780600,27.95,28.20,27.50,28.00,-0.05,49
106/03/03,135020,3808116,28.95,28.95,28.00,28.05,-1.00,85
106/03/02,106001,3114678,30.00,30.00,29.05,29.05,-0.65,73
106/03/01,62004,1844167,29.70,30.00,29.55,29.70,0.00,36
106/02/24,94000,2812500,30.50,30.50,29.60,29.70,-0.50,69
106/02/23,94100,2874290,31.05,31.20,30.05,30.20,-0.75,68
106/02/22,160000,4866000,29.50,30.95,29.50,30.95,+1.35,114
106/02/21,171000,5103300,29.70,30.10,29.60,29.60,-0.15,85
106/02/20,220000,6627150,30.40,30.50,29.55,29.75,-0.65,141
106/02/18,114159,3486585,30.90,30.90,30.20,30.40,-0.10,78
106/02/17,351000,10684100,30.10,31.00,30.00,30.50,+0.25,190
106/02/16,770199,23453450,32.25,32.25,29.25,30.25,-1.45,458
106/02/15,1151091,35849551,30.50,31.70,30.50,31.70,+2.20,701
106/02/14,755077,22379551,29.40,30.00,29.05,29.50,+0.90,478
106/02/13,289000,8157100,28.10,28.80,27.70,28.60,+1.25,181
106/02/10,94515,2570014,26.95,27.45,26.70,27.35,+0.45,64
106/02/09,95000,2541650,26.60,26.90,26.60,26.90,+0.40,50
106/02/08,44196,1171035,26.35,26.70,26.35,26.50,+0.15,30
106/02/07,60000,1598750,26.70,26.95,26.35,26.35,+0.10,44
106/02/06,94000,2450750,25.75,26.70,25.75,26.25,+0.55,70
106/02/03,94100,2417539,25.00,26.00,24.90,25.70,+0.70,70
106/02/02,25000,624200,24.85,25.00,24.80,25.00,+0.20,19
106/01/24,46012,1144297,24.30,25.20,24.30,24.80,+0.45,32
106/01/23,11000,267800,24.30,24.50,24.30,24.35,+0.05,7
106/01/20,59000,1437750,24.50,24.75,24.00,24.30,+0.05,43
106/01/19,16000,385950,23.80,24.25,23.80,24.25,+0.40,13
106/01/18,41005,979072,23.85,24.00,23.70,23.85,-0.05,35
106/01/17,34000,805600,23.45,23.90,23.45,23.90,+0.20,30
106/01/16,17000,401000,23.40,23.70,23.40,23.70,+0.20,12
106/01/13,11000,256850,23.25,23.50,23.25,23.50,+0.15,9
106/01/12,24000,559900,23.50,23.50,23.20,23.35,0.00,21
106/01/11,59000,1378750,23.30,23.55,23.30,23.35,+0.05,46
106/01/10,28000,651550,23.30,23.30,23.25,23.30,0.00,24
106/01/09,14000,325200,23.10,23.30,23.10,23.30,+0.10,11
106/01/06,21005,488565,23.20,23.40,23.10,23.20,0.00,14
106/01/05,28000,657100,23.50,23.50,23.20,23.20,0.00,10
106/01/04,10000,231750,23.05,23.40,23.05,23.20,0.00,10
106/01/03,14000,325700,23.15,23.40,23.05,23.20,+0.05,11
