106/05/26,17000,184250,10.85,10.95,10.75,10.95,+0.15,12
106/05/25,85001,916460,10.90,10.90,10.65,10.80,-0.15,30
106/05/24,29906,323083,10.70,10.95,10.65,10.95,+0.10,16
106/05/23,14000,150850,10.80,10.85,10.75,10.85,0.00,4
106/05/22,13000,139700,10.75,10.85,10.70,10.85,+0.05,7
106/05/19,42184,457837,11.10,11.10,10.80,10.80,-0.15,22
106/05/18,70000,769750,11.05,11.20,10.80,10.95,-0.15,26
106/05/17,49000,531250,10.85,11.10,10.80,11.10,+0.40,12
106/05/16,36235,398704,11.10,11.10,10.70,10.70,-0.35,19
106/05/15,80500,893350,11.40,11.40,11.05,11.05,-0.30,45
106/05/12,155000,1790350,11.95,11.95,11.35,11.35,-0.80,80
106/05/11,61242,739454,12.25,12.25,11.90,12.15,-0.05,35
106/05/10,87250,1056525,11.95,12.25,11.95,12.20,-0.10,50
106/05/09,77007,924585,11.35,12.30,11.30,12.30,+0.75,34
106/05/08,201678,2287428,11.35,11.55,11.00,11.55,+0.05,75
106/05/05,89198,1037216,11.75,11.80,11.50,11.50,-0.35,26
106/05/04,51573,609954,11.90,11.90,11.70,11.85,-0.10,19
106/05/03,38000,452600,11.95,11.95,11.75,11.95,0.00,21
106/05/02,89400,1066920,12.00,12.00,11.80,11.95,0.00,44
106/04/28,68000,806950,11.80,12.00,11.75,11.95,+0.20,41
106/04/27,83700,975919,11.50,11.80,11.50,11.75,+0.10,25
106/04/26,45700,530900,11.70,11.70,11.55,11.65,-0.10,28
106/04/25,46000,541800,11.75,11.90,11.75,11.75,0.00,20
106/04/24,33891,399024,11.70,11.85,11.70,11.75,-0.05,26
106/04/21,143250,1687298,12.00,12.00,11.60,11.80,-0.45,74
106/04/20,282269,3335561,12.10,12.25,11.45,12.25,+0.15,98
106/04/19,229891,2768542,12.40,12.40,11.85,12.10,-0.30,109
106/04/18,123850,1530855,12.45,12.50,12.25,12.40,-0.20,57
106/04/17,52859,661237,12.50,12.60,12.40,12.60,+0.15,34
106/04/14,235300,2864883,12.25,12.45,12.00,12.45,-0.05,90
106/04/13,102849,1266691,12.55,12.55,12.15,12.50,+0.20,53
106/04/12,152471,1888644,12.50,12.50,12.30,12.30,-0.30,62
106/04/11,184999,2293336,12.50,12.60,12.20,12.60,0.00,98
106/04/10,360150,4396671,12.20,12.60,12.00,12.60,0.00,145
106/04/07,835162,10513757,12.85,12.85,12.35,12.60,-0.05,366
106/04/06,1031958,12755170,11.50,12.65,11.50,12.65,+1.15,357
106/04/05,67001,768461,11.50,11.60,11.30,11.50,0.00,38
106/03/31,92425,1050045,11.45,11.50,11.25,11.50,+0.15,40
106/03/30,94999,1058888,11.00,11.35,11.00,11.35,+0.05,41
106/03/29,117064,1293059,10.65,11.30,10.55,11.30,+0.35,50
106/03/28,210476,2256237,11.25,11.25,10.30,10.95,-0.35,111
106/03/27,79850,889370,11.05,11.30,10.70,11.30,+0.20,37
106/03/24,53199,592089,10.85,11.35,10.85,11.10,0.00,38
106/03/23,168308,1887038,11.35,11.80,11.00,11.10,-0.25,97
106/03/22,245499,2749887,11.50,11.50,10.90,11.35,+0.10,134
106/03/21,989943,11740317,11.10,12.20,11.10,11.25,+0.15,445
106/03/20,347057,3815413,11.05,11.20,10.80,11.10,+0.35,160
106/03/17,189999,2025939,10.35,10.90,10.35,10.75,+0.30,89
106/03/16,207503,2169180,10.50,10.55,10.25,10.45,+0.05,55
106/03/15,196500,2057000,10.30,10.75,10.25,10.40,+0.10,106
106/03/14,78331,801325,10.30,10.30,10.05,10.30,+0.10,31
106/03/13,65500,665549,10.15,10.30,10.00,10.20,+0.20,41
106/03/10,50750,509625,9.90,10.10,9.90,10.00,-0.15,17
106/03/09,79268,797280,10.20,10.20,10.00,10.15,-0.15,40
106/03/08,46500,475299,10.15,10.30,10.15,10.30,0.00,31
106/03/07,208508,2178757,10.55,10.70,10.20,10.30,-0.20,97
106/03/06,967559,10482187,11.20,11.20,10.25,10.50,+0.05,423
106/03/03,263145,2727561,10.20,10.45,10.15,10.45,+0.93,102
106/03/02,145550,1357390,9.24,9.52,9.20,9.52,+0.29,54
106/03/01,87350,805609,9.15,9.29,9.15,9.23,+0.05,38
106/02/24,60054,551624,9.10,9.20,9.10,9.18,+0.01,31
106/02/23,99700,909089,9.01,9.19,9.01,9.17,-0.03,35
106/02/22,21150,193579,9.16,9.20,9.10,9.20,+0.04,10
106/02/21,34459,312023,9.02,9.16,9.00,9.16,0.00,12
106/02/20,1800,16440,9.16,9.16,9.16,9.16,-0.01,2
106/02/18,38937,354906,9.19,9.19,9.08,9.17,-0.02,21
106/02/17,93103,852176,9.10,9.19,9.10,9.19,+0.05,36
106/02/16,48349,438991,9.20,9.20,9.02,9.14,-0.04,21
106/02/15,87000,795160,9.15,9.18,9.11,9.18,0.00,23
106/02/14,50566,459650,9.17,9.18,8.98,9.18,-0.01,21
106/02/13,13212,121778,9.22,9.22,9.19,9.19,-0.03,11
106/02/10,19541,179232,9.19,9.22,9.15,9.22,+0.04,9
106/02/09,100565,918990,9.19,9.20,9.10,9.18,-0.02,43
106/02/08,43150,395267,9.18,9.20,9.10,9.20,+0.02,21
106/02/07,17700,161920,9.14,9.20,9.10,9.18,+0.03,13
106/02/06,39999,361950,9.04,9.20,9.01,9.15,+0.05,22
106/02/03,2671,24305,9.10,9.10,9.10,9.10,-0.12,3
106/02/02,21086,192982,9.17,9.22,9.08,9.22,+0.04,13
106/01/24,29000,262770,9.04,9.18,9.00,9.18,-0.05,14
106/01/23,63180,584126,9.35,9.35,9.10,9.23,-0.17,29
106/01/20,163550,1464405,8.58,9.40,8.58,9.40,+0.70,35
106/01/19,10150,89024,8.85,8.85,8.70,8.70,-0.16,7
106/01/18,16100,139950,8.70,8.86,8.65,8.86,+0.16,9
106/01/17,15300,131663,8.82,8.82,8.42,8.70,-0.23,13
106/01/16,7000,62430,8.95,8.95,8.81,8.93,-0.04,3
106/01/13,6000,53510,8.89,8.98,8.89,8.97,-0.11,4
106/01/12,10340,93050,8.97,9.08,8.97,9.08,-0.02,5
106/01/11,12000,109070,9.15,9.15,9.00,9.10,-0.02,9
106/01/10,0,0,---,---,---,---,---,0
106/01/09,24000,217190,9.06,9.14,9.00,9.12,-0.06,16
106/01/06,12800,117369,9.23,9.23,9.10,9.18,+0.09,10
106/01/05,0,0,---,---,---,---,---,0
106/01/04,21001,189009,8.92,9.09,8.92,9.09,+0.01,11
106/01/03,15021,136350,8.88,9.10,8.88,9.08,-0.01,7
