106/05/26,146067,1795117,12.50,12.60,12.15,12.30,-0.20,94
106/05/25,253108,3183489,12.55,12.75,12.25,12.50,0.00,115
106/05/24,203354,2533087,12.60,12.60,12.35,12.50,-0.10,87
106/05/23,158001,1962712,12.60,12.60,12.20,12.60,-0.05,96
106/05/22,128448,1615114,12.70,12.70,12.50,12.65,-0.05,81
106/05/19,77403,984127,12.85,12.85,12.70,12.70,-0.15,44
106/05/18,79438,1014910,12.80,12.85,12.70,12.85,+0.15,41
106/05/17,43177,552629,12.90,12.95,12.70,12.70,-0.10,32
106/05/16,113199,1464375,13.20,13.20,12.80,12.80,-0.40,64
106/05/15,98153,1292019,12.75,13.65,12.75,13.20,+0.30,61
106/05/12,104024,1346712,12.90,13.10,12.80,12.90,-0.25,62
106/05/11,263011,3510894,12.70,13.80,12.70,13.15,+0.55,186
106/05/10,128401,1632052,12.75,12.90,12.60,12.60,-0.20,54
106/05/09,75271,961540,13.15,13.15,12.60,12.80,-0.10,48
106/05/08,83070,1075293,13.00,13.10,12.80,12.90,0.00,51
106/05/05,115143,1487129,13.20,13.20,12.65,12.90,-0.30,77
106/05/04,35012,465906,13.15,13.50,13.15,13.20,+0.05,43
106/05/03,65069,859203,13.20,13.30,13.15,13.15,0.00,54
106/05/02,204636,2719428,13.70,13.70,13.15,13.15,-0.60,104
106/04/28,51270,705769,13.85,13.85,13.70,13.75,-0.05,41
106/04/27,143009,2002268,13.90,14.35,13.80,13.80,+0.05,107
106/04/26,139044,1926226,13.90,14.00,13.75,13.75,-0.15,121
106/04/25,422755,5935573,14.30,14.30,13.80,13.90,-0.60,276
106/04/24,990825,14358375,14.00,14.85,14.00,14.50,+0.75,658
106/04/21,431806,5735031,12.00,13.75,12.00,13.75,+1.25,257
106/04/20,233471,2990289,13.10,13.15,12.50,12.50,-0.65,181
106/04/19,100077,1324151,13.30,13.35,13.10,13.15,+0.05,117
106/04/18,61794,812222,13.15,13.20,13.10,13.10,-0.05,106
106/04/17,78874,1032999,13.15,13.20,13.05,13.15,-0.10,146
106/04/14,262976,3440577,13.30,13.30,13.00,13.25,-0.20,172
106/04/13,499337,6644065,13.65,13.75,13.10,13.45,-0.25,283
106/04/12,86100,1181402,13.75,13.75,13.70,13.70,-0.15,146
106/04/11,217087,3012034,14.00,14.10,13.70,13.85,-0.15,168
106/04/10,233133,3277762,14.25,14.25,13.90,14.00,-0.25,253
106/04/07,130018,1870502,14.60,14.60,14.20,14.25,+0.15,99
106/04/06,68961,974254,14.20,14.20,14.10,14.10,-0.25,85
106/04/05,142765,2043901,14.40,14.50,14.10,14.35,-0.20,159
106/03/31,418000,5943350,14.10,14.70,13.80,14.55,+0.35,228
106/03/30,272043,3802154,14.30,14.30,13.80,14.20,-0.10,177
106/03/29,227113,3196815,14.30,14.30,13.95,14.30,0.00,120
106/03/28,155037,2205618,14.45,14.50,13.80,14.30,-0.10,124
106/03/27,79075,1144104,14.70,14.70,14.35,14.40,-0.30,124
106/03/24,105251,1551624,14.95,14.95,14.70,14.70,-0.25,85
106/03/23,235477,3408525,14.50,14.95,14.25,14.95,+0.65,180
106/03/22,199067,2832350,14.40,14.40,14.00,14.30,-0.15,129
106/03/21,241769,3509086,14.60,14.65,14.45,14.45,-0.10,150
106/03/20,380513,5566914,14.75,14.75,14.55,14.55,-0.20,225
106/03/17,187204,2771125,14.95,14.95,14.70,14.75,-0.20,163
106/03/16,144751,2162849,15.00,15.10,14.85,14.95,-0.05,158
106/03/15,139101,2075794,14.65,15.15,14.65,15.00,+0.35,161
106/03/14,100134,1475758,14.70,14.85,14.65,14.65,-0.05,141
106/03/13,179120,2629086,14.80,14.90,14.60,14.70,0.00,193
106/03/10,238134,3506970,14.80,14.85,14.70,14.70,-0.05,166
106/03/09,163930,2431925,14.80,14.95,14.75,14.75,-0.05,151
106/03/08,177243,2626471,14.90,14.90,14.80,14.80,-0.10,155
106/03/07,93170,1391710,15.00,15.00,14.90,14.90,0.00,133
106/03/06,185608,2771344,15.00,15.15,14.80,14.90,-0.10,142
106/03/03,136035,2035744,14.95,15.10,14.90,15.00,+0.05,97
106/03/02,128036,1919490,15.20,15.20,14.90,14.95,-0.05,92
106/03/01,345622,5198335,15.30,15.30,14.90,15.00,-0.30,244
106/02/24,286474,4381197,15.35,15.40,15.20,15.30,0.00,158
106/02/23,210038,3226870,15.50,15.55,15.30,15.30,-0.15,135
106/02/22,150221,2329264,15.45,15.65,15.45,15.45,+0.05,120
106/02/21,279687,4345958,15.60,15.75,15.35,15.40,-0.20,216
106/02/20,461045,7277224,15.55,16.00,15.50,15.60,+0.05,281
106/02/18,280085,4387345,15.50,16.00,15.50,15.55,-0.05,221
106/02/17,482740,7586453,15.85,16.00,15.55,15.60,-0.40,307
106/02/16,1285273,20848894,16.75,16.80,15.60,16.00,-1.25,737
106/02/15,4375116,75947029,16.70,18.20,16.55,17.25,+0.70,1859
106/02/14,812840,13390749,16.25,16.70,16.10,16.55,+0.55,391
106/02/13,351472,5599444,16.05,16.10,15.80,16.00,0.00,185
106/02/10,373336,5957220,15.85,16.05,15.85,16.00,+0.15,179
106/02/09,326259,5164694,16.00,16.00,15.75,15.85,-0.15,145
106/02/08,445720,7107419,16.15,16.15,15.80,16.00,+0.05,182
106/02/07,798663,12745697,15.90,16.30,15.70,15.95,+0.25,320
106/02/06,774526,12037342,15.30,15.80,15.20,15.70,+0.40,346
106/02/03,546241,8296011,14.70,15.50,14.70,15.30,+0.65,235
106/02/02,70046,1028707,14.75,14.75,14.60,14.65,-0.10,59
106/01/24,199605,2925475,14.85,14.85,14.55,14.75,-0.10,110
106/01/23,77027,1139134,14.85,14.85,14.70,14.85,-0.05,70
106/01/20,161191,2414616,14.70,15.15,14.70,14.90,+0.20,115
106/01/19,154538,2258645,14.75,14.75,14.55,14.70,-0.05,100
106/01/18,108463,1594705,14.85,14.85,14.65,14.75,-0.10,60
106/01/17,110775,1629700,14.75,14.85,14.65,14.85,+0.10,99
106/01/16,40268,592492,14.75,14.75,14.70,14.75,0.00,62
106/01/13,134011,1974004,14.80,14.85,14.70,14.75,-0.10,60
106/01/12,90337,1335701,14.80,14.85,14.70,14.85,0.00,44
106/01/11,68682,1020671,14.90,14.95,14.80,14.85,0.00,54
106/01/10,62067,925834,14.95,14.95,14.85,14.85,-0.10,32
106/01/09,95020,1428550,15.00,15.25,14.85,14.95,-0.05,72
106/01/06,151574,2256181,14.85,15.00,14.80,15.00,+0.15,73
106/01/05,63069,937060,14.90,14.95,14.80,14.85,0.00,58
106/01/04,198010,2957393,15.30,15.30,14.80,14.85,-0.20,98
106/01/03,251806,3826640,14.90,15.50,14.90,15.05,+0.20,151
