106/05/26,21000,505300,24.50,24.50,23.80,24.35,+0.35,16
106/05/25,11000,265500,23.70,24.40,23.70,24.00,+0.30,9
106/05/24,64000,1537800,24.00,24.40,23.70,23.70,-0.30,13
106/05/23,7000,168050,24.05,24.05,24.00,24.00,+0.40,3
106/05/22,3001,70923,23.70,23.70,23.60,23.60,+0.05,4
106/05/19,47000,1128050,24.00,24.50,23.55,23.55,-0.40,20
106/05/18,15000,359400,24.00,24.00,23.60,23.95,-0.05,7
106/05/17,9327,222665,23.80,24.25,23.80,24.00,-0.05,7
106/05/16,12000,288100,24.35,24.35,23.85,24.05,0.00,9
106/05/15,20005,480219,23.70,24.20,23.70,24.05,+0.35,16
106/05/12,26102,606511,23.15,23.70,23.10,23.70,+0.60,19
106/05/11,36000,834450,23.20,23.40,23.10,23.10,-0.10,19
106/05/10,22140,514212,23.40,23.40,23.10,23.20,+0.10,15
106/05/09,46001,1067823,23.60,23.60,23.05,23.10,-0.50,37
106/05/08,22000,521050,23.70,23.85,23.60,23.60,-0.10,20
106/05/05,39000,932850,24.50,24.50,23.70,23.70,-0.45,28
106/05/04,12050,289950,24.05,24.15,24.00,24.15,+0.15,12
106/05/03,55044,1322851,23.70,24.40,23.70,24.00,+0.35,38
106/05/02,29006,686738,23.75,23.80,23.55,23.65,0.00,25
106/04/28,172051,4114300,24.60,24.60,23.65,23.65,-0.95,111
106/04/27,74536,1838735,24.90,25.10,24.35,24.60,-0.10,53
106/04/26,111464,2770460,24.75,25.20,24.70,24.70,+0.05,82
106/04/25,1007098,26233348,26.00,27.20,24.65,24.65,-0.65,618
106/04/24,991103,24938583,23.00,25.30,23.00,25.30,+2.30,294
106/04/21,12010,275929,23.00,23.20,22.80,23.00,0.00,10
106/04/20,8001,185323,23.20,23.20,23.00,23.00,-0.05,6
106/04/19,12012,278824,23.30,23.50,22.85,23.05,+0.10,11
106/04/18,28010,649428,23.05,23.55,22.95,22.95,-0.10,14
106/04/17,269000,6221100,23.40,23.90,22.65,23.05,-0.35,61
106/04/14,25000,572650,22.75,23.40,22.75,23.40,+0.60,15
106/04/13,130006,2986838,23.10,23.30,22.60,22.80,-0.25,46
106/04/12,146002,3405396,22.70,23.95,22.50,23.05,+0.10,62
106/04/11,12005,278465,23.30,23.50,22.95,22.95,-0.45,16
