106/05/26,1701089,70987773,42.00,42.05,41.35,41.55,-0.10,954
106/05/25,3819480,159873809,42.00,42.35,41.35,41.65,+0.20,1973
106/05/24,3910566,162737721,41.80,42.10,41.00,41.45,+0.80,2370
106/05/23,3513799,145203914,41.85,42.35,40.35,40.65,-1.15,2080
106/05/22,5794819,241626078,41.20,42.20,41.10,41.80,+0.75,3311
106/05/19,8821968,361630588,39.60,41.60,39.60,41.05,+1.95,5108
106/05/18,1246074,48357390,38.85,39.30,38.35,39.10,-0.10,828
106/05/17,3850252,153115595,40.00,40.40,39.20,39.20,+0.20,2225
106/05/16,2934345,114179733,38.35,39.20,38.35,39.00,+1.20,1663
106/05/15,958349,36218218,37.50,38.15,37.00,37.80,+0.75,562
106/05/12,817525,30345519,37.20,37.35,36.95,37.05,+0.10,433
106/05/11,986796,36652805,37.95,37.95,36.85,36.95,-0.75,630
106/05/10,1025594,38305490,37.10,37.70,36.90,37.70,+0.85,600
106/05/09,1515774,56614458,38.30,38.70,36.70,36.85,-1.45,886
106/05/08,741874,28500094,38.75,38.85,38.20,38.30,-0.25,565
106/05/05,2897758,114258567,40.10,40.50,38.55,38.55,-1.55,1651
106/05/04,2879100,113091080,38.60,40.10,38.20,40.10,+2.05,1755
106/05/03,823289,31660594,38.50,38.90,38.05,38.05,-0.25,542
106/05/02,2012657,77987604,38.60,39.10,38.30,38.30,+0.20,1115
106/04/28,1434607,54628916,37.70,38.40,37.60,38.10,+0.85,915
106/04/27,989467,36804523,37.20,37.55,36.95,37.25,-0.35,634
106/04/26,2185612,83053103,38.90,38.90,37.20,37.60,-0.80,1285
106/04/25,769895,29727059,38.90,38.90,38.30,38.40,-0.25,458
106/04/24,2200318,85916690,39.45,39.60,38.60,38.65,0.00,1210
106/04/21,1960624,75638736,38.40,39.20,37.75,38.65,+1.20,1140
106/04/20,1047520,39481436,37.50,38.25,37.35,37.45,+0.10,665
106/04/19,2005430,76681891,38.40,38.85,37.35,37.35,-1.00,1303
106/04/18,2496552,94137558,36.50,38.45,36.50,38.35,+2.55,1767
106/04/17,2120468,74626103,35.00,36.40,34.20,35.80,0.00,1209
106/04/14,1386690,50832937,37.50,37.80,35.80,35.80,-1.70,855
106/04/13,1518385,57589609,38.00,38.45,37.50,37.50,-0.45,987
106/04/12,2945038,112356613,38.20,38.80,37.75,37.95,+0.35,1624
106/04/11,2543665,96443738,38.70,39.00,37.50,37.60,-1.20,1352
106/04/10,2344673,91655808,39.90,39.90,38.80,38.80,-1.10,1468
106/04/07,2503339,100418955,40.40,40.70,39.50,39.90,-0.15,1487
106/04/06,2848935,113829350,39.25,40.45,39.25,40.05,+0.35,1664
106/04/05,2045113,80341647,39.00,39.70,38.70,39.70,+0.80,1276
106/03/31,2808227,110189859,40.25,40.25,38.55,38.90,-1.45,1799
106/03/30,3541422,141879880,39.20,40.50,39.00,40.35,+1.45,2055
106/03/29,1768647,68282038,38.65,39.10,38.15,38.90,+0.40,1061
106/03/28,5054871,195114544,40.20,40.40,37.80,38.50,-1.10,2924
106/03/27,2565666,104013262,40.70,41.65,39.60,39.60,-1.45,1509
106/03/24,3864791,159930081,42.45,42.90,40.95,41.05,-1.40,2203
106/03/23,5799524,249059495,43.05,43.80,42.40,42.45,+0.05,3180
106/03/22,7987190,335624118,39.90,43.15,39.85,42.40,+1.30,4469
106/03/21,6060723,251642143,42.65,43.15,40.70,41.10,-1.70,3280
106/03/20,2802000,120525956,43.80,43.80,42.50,42.80,-1.00,1614
106/03/17,5052320,222609061,43.80,44.70,43.35,43.80,+0.55,2888
106/03/16,4723112,203916866,43.70,44.05,42.25,43.25,+0.15,3013
106/03/15,4368005,191584404,44.45,45.10,43.05,43.10,-1.10,2734
106/03/14,11364163,515141222,46.00,46.45,44.00,44.20,-0.80,6521
106/03/13,11385115,495627725,42.00,45.00,41.40,45.00,+4.05,6120
106/03/10,13782247,567576434,43.05,43.05,39.50,40.95,-2.10,7489
106/03/09,15243990,620159316,39.60,43.05,38.50,43.05,+3.85,7672
106/03/08,12275057,479063373,38.20,40.00,37.85,39.20,+1.05,5793
106/03/07,5208998,193687335,36.70,38.20,36.25,38.15,+2.00,3075
106/03/06,2116331,76938747,36.60,36.90,36.10,36.15,-0.45,1387
106/03/03,3239694,119105447,37.35,37.35,36.40,36.60,-1.20,1776
106/03/02,7813542,298706661,38.15,39.15,37.50,37.80,+0.65,3567
106/03/01,11378756,432519704,36.40,39.50,36.10,37.15,+1.15,5059
106/02/24,1326136,48001946,36.25,36.45,36.00,36.00,-0.20,729
106/02/23,1864764,67768947,36.85,37.00,36.05,36.20,-0.60,1085
106/02/22,3033637,112389465,37.30,37.40,36.60,36.80,+0.80,1623
106/02/21,2742474,99164570,37.15,37.15,35.55,36.00,-0.50,1312
106/02/20,1915685,70584950,37.40,37.55,36.25,36.50,-0.90,1106
106/02/18,1868897,69900499,38.00,38.00,37.15,37.40,-0.60,1076
106/02/17,2162500,82380498,37.85,38.75,37.70,38.00,+0.45,1204
106/02/16,2509644,95077917,38.30,38.80,37.35,37.55,-0.55,1360
106/02/15,5265989,202540232,38.00,39.10,38.00,38.10,+0.80,2900
106/02/14,3434281,127826697,37.50,37.70,36.65,37.30,+0.30,1781
