106/05/26,523687,20062560,38.65,38.65,38.10,38.30,-0.20,292
106/05/25,762725,29227961,38.60,38.65,38.10,38.50,+0.40,396
106/05/24,776662,29320637,37.90,38.10,37.60,38.10,+0.25,397
106/05/23,884293,33598665,37.80,38.50,37.65,37.85,+0.45,539
106/05/22,1002867,37308373,36.85,37.80,36.40,37.40,+1.15,688
106/05/19,290760,10565660,36.45,36.55,36.20,36.25,+0.10,182
106/05/18,374000,13465350,35.95,36.30,35.55,36.15,-0.15,245
106/05/17,518168,18796448,36.30,36.45,36.10,36.30,+0.30,311
106/05/16,698600,25354439,36.70,36.80,35.85,36.00,-0.40,440
106/05/15,984350,35766300,36.50,36.60,36.10,36.40,+0.65,570
106/05/12,627383,22567988,35.60,36.70,35.60,35.75,+0.15,414
106/05/11,769423,27651242,36.45,36.50,35.50,35.60,-1.20,479
106/05/10,1889973,66650561,35.20,36.80,34.30,36.80,+1.70,1088
106/05/09,3909890,146168864,38.45,38.95,35.05,35.10,-1.85,2150
106/05/08,2690326,97481593,35.95,36.95,34.85,36.95,+3.35,1481
106/05/05,2175487,74388604,35.40,35.50,33.35,33.60,-2.25,1400
106/05/04,1422283,51606468,36.80,37.25,35.55,35.85,-1.50,853
106/05/03,1315099,49933131,38.90,39.75,36.30,37.35,-1.55,823
106/05/02,3769057,153131723,43.20,43.20,38.90,38.90,-4.30,1829
106/04/28,181968,7838875,43.20,43.30,42.85,43.20,+0.35,129
106/04/27,61300,2620870,42.95,42.95,42.60,42.85,+0.25,54
106/04/26,317300,13552900,43.15,43.50,42.40,42.60,-0.55,184
106/04/25,276968,11905532,42.70,43.40,42.70,43.15,+0.45,164
106/04/24,223838,9525080,42.95,43.15,42.25,42.70,+0.15,158
106/04/21,199323,8426311,42.15,42.55,42.00,42.55,+0.60,150
106/04/20,238640,9967973,41.90,42.35,41.55,41.95,+0.05,145
106/04/19,187288,7799166,41.85,41.90,41.50,41.90,+0.15,107
106/04/18,305200,12815186,43.10,43.15,41.55,41.75,-1.00,201
106/04/17,448401,19160968,42.85,42.95,42.10,42.75,+0.55,227
106/04/14,300464,12585337,42.00,42.20,41.45,42.20,+0.30,195
106/04/13,378300,15917140,42.65,42.70,41.80,41.90,-0.75,217
106/04/12,324659,13818203,42.70,43.00,42.00,42.65,+0.10,222
106/04/11,850405,36103657,43.70,43.70,42.00,42.55,-1.30,471
106/04/10,519788,22985205,44.75,44.90,43.80,43.85,-1.15,323
106/04/07,1130323,50875375,45.90,45.90,44.20,45.00,+1.50,842
106/04/06,566468,24675013,43.00,44.10,42.80,43.50,+0.40,388
