106/05/26,31000,364650,11.75,12.00,11.75,12.00,0.00,7
106/05/25,16000,188500,11.75,12.00,11.75,12.00,0.00,7
106/05/24,4000,47900,11.95,12.00,11.95,12.00,+0.05,2
106/05/23,3000,35750,11.90,11.95,11.90,11.95,+0.15,3
106/05/22,68000,797450,12.05,12.05,11.65,11.80,-0.20,29
106/05/19,7447,88924,11.95,12.20,11.85,12.00,-0.30,8
106/05/18,41000,479700,11.65,12.30,11.65,12.30,+0.50,10
106/05/17,5000,58700,11.70,11.80,11.70,11.80,+0.10,4
106/05/16,44000,518250,11.75,12.00,11.70,11.70,-0.20,22
106/05/15,48000,569550,11.85,12.00,11.80,11.90,-0.25,20
106/05/12,40000,475100,11.95,12.30,11.70,12.15,-0.10,17
106/05/11,4000,48450,12.30,12.30,11.95,12.25,-0.05,4
106/05/10,38000,454300,12.10,12.45,11.90,12.30,+0.30,22
106/05/09,25000,298500,12.05,12.15,11.90,12.00,+0.10,11
106/05/08,24000,283700,11.65,12.05,11.65,11.90,+0.25,13
106/05/05,0,0,---,---,---,---,---,0
106/05/04,23003,269083,11.95,11.95,11.65,11.65,0.00,11
106/05/03,15000,174550,11.65,11.75,11.60,11.65,-0.05,10
106/05/02,36037,414675,11.55,11.70,11.50,11.70,+0.20,10
106/04/28,172000,1962650,11.60,11.65,11.20,11.50,-0.40,68
106/04/27,43034,500099,11.60,11.90,11.55,11.90,+0.25,21
106/04/26,27109,313042,11.95,11.95,11.45,11.65,0.00,17
106/04/25,17609,200849,11.35,11.65,11.30,11.65,+0.10,11
106/04/24,33000,374700,11.40,11.55,11.30,11.55,0.00,10
106/04/21,79018,907802,11.65,11.65,11.40,11.55,-0.05,22
106/04/20,89000,1036300,11.95,11.95,11.50,11.60,-0.15,34
106/04/19,9012,107785,12.05,12.30,11.75,11.75,-0.60,14
106/04/18,44010,524072,12.00,12.40,11.80,12.35,-0.20,27
106/04/17,0,0,---,---,---,---,---,0
106/04/14,1060,13394,12.65,12.65,12.65,12.65,0.00,2
106/04/13,12179,148769,12.00,12.80,12.00,12.65,+0.65,8
106/04/12,3000,36450,12.45,12.45,12.00,12.00,0.00,3
