106/05/26,47062,217303,5.00,5.00,4.55,4.82,-0.03,20
106/05/25,82950,417056,4.81,5.20,4.81,4.85,-0.15,28
106/05/24,290842,1507238,4.98,5.25,4.98,5.00,+0.22,91
106/05/23,105148,470904,4.40,4.78,4.20,4.78,+0.43,31
106/05/22,35290,153184,4.18,4.58,4.18,4.35,-0.04,20
106/05/19,25097,106323,4.15,4.39,4.15,4.39,+0.24,12
106/05/18,60614,251960,4.00,4.20,4.00,4.15,+0.14,19
106/05/17,22000,89608,4.00,4.17,4.00,4.01,+0.11,11
106/05/16,35747,141949,3.98,3.99,3.90,3.90,+0.03,15
106/05/15,37002,142084,3.63,3.87,3.63,3.87,-0.03,10
106/05/12,55023,210757,3.67,3.90,3.67,3.90,+0.28,27
106/05/11,33057,125273,3.83,3.83,3.62,3.62,+0.09,16
106/05/10,2730,9582,3.53,3.53,3.53,3.53,0.00,9
106/05/09,77400,288867,3.68,3.99,3.53,3.53,-0.27,28
106/05/08,29411,110273,3.67,3.81,3.67,3.80,-0.20,20
106/05/05,23804,94991,3.97,4.00,3.97,4.00,+0.03,14
106/05/04,19961,79253,3.73,4.17,3.73,3.97,-0.04,24
106/05/03,5101,20382,4.20,4.20,4.00,4.01,-0.21,32
106/05/02,70196,299661,3.84,4.58,3.84,4.22,0.00,35
106/04/28,4661,19552,4.11,4.22,4.11,4.22,-0.17,36
106/04/27,49000,213810,4.30,4.49,4.30,4.39,+0.16,20
106/04/26,74827,326223,4.29,4.50,4.21,4.23,+0.03,51
106/04/25,5600,23353,4.20,4.20,4.20,4.20,0.00,19
106/04/24,18403,79732,4.48,4.48,4.20,4.20,-0.09,45
106/04/21,42801,179746,4.20,4.29,4.12,4.29,+0.09,60
106/04/20,149105,637220,3.96,4.50,3.96,4.20,-0.09,139
106/04/19,326654,1384505,3.90,4.29,3.90,4.29,+0.39,337
106/04/18,239875,939830,3.67,4.01,3.66,3.90,+0.25,538
106/04/17,197620,716140,3.59,3.65,3.44,3.65,+0.33,161
106/04/14,23000,77550,3.33,3.45,3.32,3.32,-0.01,15
106/04/13,22431,75602,3.32,3.48,3.32,3.33,+0.01,32
106/04/12,17096,56867,3.33,3.33,3.32,3.32,-0.10,78
106/04/11,5000,17100,3.42,3.42,3.42,3.42,+0.07,1
106/04/10,15272,51249,3.36,3.36,3.35,3.35,-0.06,69
106/04/07,34393,116833,3.35,3.43,3.33,3.41,+0.09,80
106/04/06,54365,182499,3.49,3.49,3.31,3.32,-0.20,35
106/04/05,40333,136965,3.34,3.52,3.34,3.52,+0.18,140
106/03/31,32106,108599,3.41,3.41,3.34,3.34,-0.16,61
106/03/30,20082,69102,3.37,3.50,3.37,3.50,+0.03,30
106/03/29,54534,187425,3.36,3.48,3.35,3.47,+0.12,63
