106/05/26,5000,79400,16.00,16.00,15.70,16.00,0.00,5
106/05/25,0,0,---,---,---,---,---,0
106/05/24,6000,95900,16.10,16.15,15.75,16.05,-0.05,5
106/05/23,3003,48498,16.25,16.25,16.10,16.10,+0.10,3
106/05/22,0,0,---,---,---,---,---,0
106/05/19,2000,31950,15.85,16.10,15.85,16.10,-0.10,2
106/05/18,4000,65000,16.40,16.40,16.00,16.20,-0.20,4
106/05/17,4000,63600,15.55,16.40,15.55,16.40,+0.85,4
106/05/16,4000,62200,15.55,15.55,15.55,15.55,0.00,4
106/05/15,8000,124700,15.80,15.80,15.50,15.55,-0.35,8
106/05/12,1000,15900,15.90,15.90,15.90,15.90,+0.10,1
106/05/11,7000,112000,15.70,16.25,15.70,15.80,-0.10,7
106/05/10,18000,282050,15.50,15.90,15.40,15.90,+0.45,16
106/05/09,35000,538600,15.70,15.70,15.00,15.45,-0.55,23
106/05/08,11000,176450,16.25,16.25,15.90,16.00,-0.30,8
106/05/05,6000,97400,15.80,16.45,15.80,16.30,+0.10,6
106/05/04,4000,64100,16.00,16.20,15.90,16.20,+0.20,3
106/05/03,0,0,---,---,---,---,---,0
106/05/02,9000,148300,16.60,16.60,16.20,16.20,-0.30,8
106/04/28,55000,873400,16.10,16.50,15.50,16.50,+0.55,37
106/04/27,35000,549500,16.00,16.30,15.50,15.95,-0.05,24
106/04/26,1000,16000,16.00,16.00,16.00,16.00,+0.30,1
106/04/25,29000,447850,15.75,15.75,15.30,15.70,0.00,14
106/04/24,16001,249565,15.55,15.70,15.55,15.70,-0.30,10
106/04/21,0,0,---,---,---,---,---,0
106/04/20,2000,31900,15.90,16.00,15.90,16.00,0.00,2
106/04/19,3000,48300,16.20,16.20,16.00,16.00,0.00,3
106/04/18,1000,16000,16.00,16.00,16.00,16.00,0.00,1
106/04/17,8000,126800,16.20,16.20,15.60,16.00,0.00,5
106/04/14,16000,252700,15.90,16.00,15.70,16.00,+0.10,10
106/04/13,3000,47900,16.00,16.00,15.90,15.90,-0.20,3
106/04/12,1000,16100,16.10,16.10,16.10,16.10,+0.20,1
106/04/11,14000,223800,16.00,16.00,15.90,15.90,-0.40,7
106/04/10,33000,536350,16.25,16.30,16.25,16.30,+0.30,4
106/04/07,34000,544100,16.05,16.05,16.00,16.00,-0.05,10
106/04/06,4000,64150,16.00,16.05,16.00,16.05,-0.15,3
106/04/05,14001,227516,16.40,16.40,16.20,16.20,-0.25,10
106/03/31,32000,520550,16.30,16.50,16.10,16.45,+0.15,15
106/03/30,37000,595750,16.05,16.30,16.05,16.30,+0.35,17
106/03/29,12000,191400,15.90,16.00,15.90,15.95,+0.05,6
106/03/28,63000,1008350,16.30,16.30,15.90,15.90,-0.40,32
106/03/27,38000,624100,16.50,16.80,16.30,16.30,-0.20,22
106/03/24,25000,409250,16.40,16.50,16.20,16.50,+0.20,11
106/03/23,20000,322850,16.30,16.35,16.00,16.30,-0.15,14
106/03/22,1000,16450,16.45,16.45,16.45,16.45,+0.30,1
106/03/21,20000,322800,16.20,16.20,16.10,16.15,-0.05,17
106/03/20,34000,549700,16.30,16.30,16.00,16.20,-0.05,16
106/03/17,14498,232767,16.50,16.50,16.00,16.25,+0.25,9
106/03/16,25000,398800,16.00,16.00,15.90,16.00,0.00,9
106/03/15,7000,111700,16.05,16.05,15.90,16.00,0.00,7
106/03/14,25000,400200,16.10,16.10,16.00,16.00,-0.35,16
106/03/13,14000,230400,16.50,16.50,16.05,16.35,+0.35,7
106/03/10,33000,532450,16.00,16.50,16.00,16.00,0.00,21
106/03/09,9000,143750,16.50,16.50,15.80,16.00,0.00,8
106/03/08,13000,208150,16.50,16.50,15.90,16.00,-0.10,7
106/03/07,13000,207250,15.95,16.10,15.90,16.10,+0.10,10
106/03/06,14000,224500,16.50,16.50,16.00,16.00,0.00,9
106/03/03,4000,64200,16.20,16.20,16.00,16.00,0.00,3
106/03/02,1000,16000,16.00,16.00,16.00,16.00,0.00,1
106/03/01,38000,606850,16.25,16.25,15.85,16.00,-0.40,18
106/02/24,14004,224114,16.00,16.40,15.60,16.40,+0.60,14
106/02/23,56000,900850,17.80,17.80,15.80,15.80,-0.65,39
106/02/22,33000,523250,15.50,16.80,15.40,16.45,+0.85,25
106/02/21,27000,420950,15.70,15.70,15.50,15.60,-0.15,19
106/02/20,13000,203100,15.65,15.80,15.50,15.75,-0.05,10
106/02/18,3000,47250,15.70,15.80,15.70,15.80,+0.25,3
106/02/17,20000,316800,16.00,16.00,15.55,15.55,-0.45,15
106/02/16,8030,127884,15.80,16.00,15.80,16.00,+0.40,8
106/02/15,8000,124950,15.65,15.65,15.60,15.60,+0.20,4
106/02/14,12000,187600,15.70,15.75,15.40,15.40,-0.45,9
106/02/13,20000,315400,15.80,16.30,15.60,15.85,-0.15,14
106/02/10,62000,976500,15.35,16.00,15.35,16.00,+0.85,35
106/02/09,16000,242900,15.55,15.55,15.15,15.15,-0.35,8
106/02/08,13000,197000,15.30,15.50,15.00,15.50,-0.05,8
106/02/07,4000,61750,15.40,15.55,15.40,15.55,+0.15,3
106/02/06,28000,435150,15.40,15.60,15.35,15.40,0.00,7
106/02/03,14030,215956,15.30,15.40,15.30,15.40,0.00,7
106/02/02,14000,217450,16.00,16.00,15.40,15.40,-0.60,7
106/01/24,376000,5987750,15.50,16.10,15.20,16.00,+0.40,63
106/01/23,6000,93400,15.50,15.60,15.50,15.60,+0.05,4
