106/05/26,158000,16347000,104.50,105.00,102.50,104.50,0.00,116
106/05/25,130633,13529699,102.50,104.50,102.50,104.50,+2.50,108
106/05/24,318000,31836100,101.50,102.00,99.90,102.00,+1.50,79
106/05/23,49000,4972500,103.00,104.00,100.50,100.50,-2.50,49
106/05/22,70050,7189150,103.00,104.50,101.50,103.00,+2.00,68
106/05/19,75100,7591500,101.00,101.50,101.00,101.00,0.00,51
106/05/18,12000,1211000,101.00,101.50,100.50,101.00,-1.00,12
106/05/17,62000,6284000,101.00,102.00,100.50,102.00,+2.20,59
106/05/16,192100,19175580,100.50,101.50,99.60,99.80,-1.20,48
106/05/15,157000,15571500,95.00,101.00,95.00,101.00,+1.00,120
106/05/12,152093,15268900,99.20,102.00,99.20,100.00,+1.00,103
106/05/11,187000,18758000,103.00,103.50,99.00,99.00,-5.00,165
106/05/10,22250,2314250,104.00,104.50,104.00,104.00,0.00,24
106/05/09,27000,2791500,103.00,104.50,103.00,104.00,+1.00,26
106/05/08,57101,5892403,104.50,104.50,102.50,103.00,-1.50,48
106/05/05,23010,2398045,103.00,104.50,103.00,104.50,0.00,23
106/05/04,15000,1559500,104.50,104.50,103.00,104.50,-0.50,15
106/05/03,7050,740250,105.00,105.00,105.00,105.00,0.00,7
106/05/02,35305,3701220,105.00,105.00,104.00,105.00,+0.50,30
106/04/28,57045,5914635,102.50,104.50,102.50,104.50,+2.00,53
106/04/27,31000,3191000,103.00,103.50,102.00,102.50,-0.50,22
106/04/26,30000,3085000,102.50,103.50,102.00,103.00,0.00,16
106/04/25,7000,718500,103.50,103.50,102.00,103.00,-0.50,7
106/04/24,18000,1853500,103.50,103.50,102.50,103.50,+0.50,18
106/04/21,68000,7004500,103.00,103.50,102.50,103.00,+0.50,53
106/04/20,32050,3270623,102.50,102.50,101.00,102.50,0.00,27
106/04/19,68077,6900277,100.50,102.50,100.00,102.50,+0.50,51
106/04/18,47050,4770550,101.50,102.50,100.00,102.00,+0.50,41
106/04/17,43000,4316700,102.00,102.00,99.50,101.50,0.00,35
106/04/14,34000,3455500,101.00,102.50,101.00,101.50,-0.50,28
106/04/13,46550,4734050,102.00,102.50,100.50,102.00,+0.50,40
106/04/12,28000,2840000,102.00,102.00,101.00,101.50,+0.50,23
106/04/11,43051,4353176,101.00,102.50,100.00,101.00,-1.00,37
106/04/10,37102,3750853,101.50,102.00,100.50,102.00,+1.50,33
106/04/07,70100,7027300,100.50,101.00,99.80,100.50,+0.50,57
106/04/06,54150,5434450,101.00,101.50,99.80,100.00,-1.00,50
106/04/05,51050,5140050,100.50,101.50,100.00,101.00,+0.50,49
106/03/31,118466,11806931,100.50,100.50,99.00,100.50,0.00,93
106/03/30,44152,4481580,102.00,102.00,100.50,100.50,-0.50,46
106/03/29,26100,2638600,101.50,102.00,101.00,101.00,-1.50,23
106/03/28,37055,3751692,102.00,102.50,100.50,102.50,+0.50,36
106/03/27,43000,4385500,102.00,102.50,101.50,102.00,0.00,31
106/03/24,87103,8860006,103.00,103.00,101.00,102.00,-0.50,80
106/03/23,82000,8374500,105.00,105.00,101.50,102.50,-3.00,69
106/03/22,146070,15168315,106.00,106.00,102.00,105.50,-0.50,110
106/03/21,23003,2431321,106.00,106.50,105.00,106.00,+1.00,20
106/03/20,78050,8234700,106.50,106.50,105.00,105.00,-1.00,59
106/03/17,76070,8039525,107.00,107.00,105.00,106.00,-1.00,46
106/03/16,44100,4691600,106.50,107.50,105.50,107.00,+1.00,41
106/03/15,32323,3430561,107.50,107.50,105.50,106.00,-1.50,26
106/03/14,28003,2984825,108.00,108.00,105.50,107.50,0.00,27
106/03/13,12000,1287500,107.00,107.50,107.00,107.50,+1.00,9
106/03/10,23000,2442500,108.00,108.00,105.50,106.50,-1.50,20
106/03/09,6023,648472,107.00,108.00,107.00,108.00,+0.50,8
106/03/08,21050,2265875,108.50,108.50,107.00,107.50,-0.50,22
106/03/07,68050,7393400,107.00,109.50,107.00,108.00,+0.50,56
106/03/06,12089,1292567,107.50,107.50,106.00,107.50,+0.50,14
