106/05/26,423385,14155279,33.80,33.80,33.20,33.45,-0.25,267
106/05/25,376903,12738387,33.65,34.00,33.65,33.70,+0.10,254
106/05/24,438797,14964676,33.90,34.40,33.60,33.60,-0.30,286
106/05/23,629496,21479814,33.60,34.50,33.60,33.90,+0.30,412
106/05/22,332424,11192417,33.60,33.85,33.60,33.60,0.00,196
106/05/19,452795,15344359,33.55,34.50,33.50,33.60,+0.20,311
106/05/18,288217,9651619,33.30,33.65,33.30,33.40,-0.45,213
106/05/17,484212,16357792,33.45,34.05,33.35,33.85,+0.35,357
106/05/16,962522,32163284,33.00,33.90,33.00,33.50,-0.55,598
106/05/15,677370,23254466,34.00,35.05,33.70,34.05,+0.15,451
106/05/12,545410,18587860,34.00,34.40,33.90,33.90,-0.60,317
106/05/11,637085,22068239,35.00,35.10,34.40,34.50,-0.80,428
106/05/10,719084,25366495,34.90,35.70,34.90,35.30,+0.35,414
106/05/09,1283206,45777031,36.00,36.95,34.85,34.95,-1.55,817
106/05/08,2415898,90978422,38.35,39.00,36.50,36.50,-1.85,1528
106/05/05,7227234,276966456,39.00,39.00,37.70,38.35,+2.25,3996
106/05/04,2737706,96460074,32.80,36.10,32.80,36.10,+3.25,1463
106/05/03,299061,9856279,32.65,33.45,32.65,32.85,-0.15,257
106/05/02,357757,12000194,33.70,34.20,33.00,33.00,-0.70,268
106/04/28,1345561,46021100,33.15,35.20,33.15,33.70,+0.40,981
106/04/27,701908,23129066,33.45,33.50,32.50,33.30,-0.20,462
106/04/26,514564,17325589,33.30,33.95,33.30,33.50,+0.35,348
106/04/25,768601,25459383,33.10,33.35,32.70,33.15,+0.50,492
106/04/24,2014854,65324750,33.10,33.45,31.80,32.65,-0.80,1180
106/04/21,2924157,100156901,36.40,36.45,33.15,33.45,-3.20,1981
106/04/20,207709,7702279,37.10,37.70,36.65,36.65,-0.50,249
106/04/19,201683,7584007,38.30,38.30,37.15,37.15,-0.65,256
106/04/18,303323,11569305,38.90,38.90,37.70,37.80,-0.70,310
106/04/17,873032,33052266,36.85,38.70,36.70,38.50,+1.65,665
106/04/14,483250,17921772,37.50,37.50,36.80,36.85,-0.50,337
106/04/13,350856,13088004,37.00,37.45,37.00,37.35,0.00,237
106/04/12,727680,27014067,37.10,37.50,36.70,37.35,-0.25,499
106/04/11,652905,24700644,37.85,38.40,37.55,37.60,-0.50,460
106/04/10,246798,9403710,38.10,38.40,37.85,38.10,+0.20,268
106/04/07,635683,24248047,38.40,38.80,37.70,37.90,-0.45,416
106/04/06,356342,13731518,38.50,38.80,38.20,38.35,-0.10,319
106/04/05,873363,32847214,37.20,38.45,37.00,38.45,+0.70,754
106/03/31,611065,23158782,38.35,38.40,37.70,37.75,-0.45,412
106/03/30,323129,12387887,38.30,38.60,38.20,38.20,-0.10,282
106/03/29,392026,15055231,38.55,38.80,37.90,38.30,0.00,321
106/03/28,1379001,52765626,39.40,39.75,36.20,38.30,-0.80,881
106/03/27,625356,24765259,39.80,40.25,39.00,39.10,-0.80,521
106/03/24,465569,18625374,40.40,40.40,39.90,39.90,-0.10,331
106/03/23,736861,29617322,40.70,40.70,39.90,40.00,-0.20,538
106/03/22,774737,30996380,40.00,40.25,39.65,40.20,0.00,559
106/03/21,2708229,112887010,41.50,42.80,40.20,40.20,-0.30,1769
106/03/20,1009120,41205816,40.60,41.35,40.20,40.50,+0.20,692
106/03/17,911745,36905488,39.80,41.15,39.70,40.30,+0.55,632
106/03/16,317940,12696117,40.00,40.30,39.75,39.75,-0.05,315
106/03/15,364763,14570155,40.50,40.50,39.70,39.80,-0.40,360
106/03/14,808874,32644118,39.95,40.80,39.95,40.20,+0.45,607
106/03/13,454456,18019414,39.40,39.90,39.40,39.75,+0.35,391
106/03/10,1069017,42064022,39.80,40.00,39.10,39.40,-0.80,757
106/03/09,482242,19446212,40.75,40.75,40.10,40.20,-0.15,429
106/03/08,700627,28478545,41.00,41.40,40.30,40.35,-0.80,560
106/03/07,937597,38887995,42.30,42.40,41.15,41.15,-0.80,749
106/03/06,2991117,124921613,40.80,42.35,40.70,41.95,+2.05,1917
106/03/03,405368,16116887,39.55,40.20,39.30,39.90,+0.45,348
106/03/02,399387,15827294,40.30,40.30,39.20,39.45,-0.25,346
106/03/01,480922,19159380,40.00,40.30,39.55,39.70,-0.40,543
106/02/24,780575,31371600,40.60,40.90,40.00,40.10,-0.50,548
106/02/23,784186,32014128,41.00,41.40,40.60,40.60,-0.30,544
106/02/22,1025978,42271076,41.90,41.95,40.80,40.90,-0.30,708
106/02/21,896745,36826587,41.50,41.65,40.45,41.20,+0.10,643
106/02/20,3037288,126004806,40.45,42.15,40.45,41.10,+0.90,1892
106/02/18,564570,22731450,40.15,40.60,40.10,40.20,+0.10,421
106/02/17,1243836,50357340,40.50,40.95,40.10,40.10,+0.50,824
106/02/16,928991,36894774,40.35,40.50,39.20,39.60,-0.50,654
106/02/15,698539,28176560,40.10,40.90,40.05,40.10,0.00,537
106/02/14,2129655,86618100,40.00,41.55,40.00,40.10,+0.30,1394
106/02/13,1590724,62791213,38.95,39.90,38.95,39.80,-0.30,1078
106/02/10,1621076,66347039,41.25,41.90,40.10,40.10,-1.10,1148
106/02/09,5261787,223961136,42.30,44.15,41.00,41.20,-0.90,3365
106/02/08,1700531,71736674,42.05,42.75,41.35,42.10,-0.10,1105
106/02/07,2362233,100981982,42.65,43.65,42.00,42.20,-0.45,1544
106/02/06,9428944,412593016,43.00,45.05,42.60,42.65,+0.75,5460
106/02/03,4125287,169620251,38.10,41.90,38.10,41.90,+3.80,2145
106/02/02,655413,24815477,38.55,38.70,37.05,38.10,-0.45,509
106/01/24,710391,27291247,38.50,38.80,38.20,38.55,+0.15,392
106/01/23,537994,20647910,38.70,38.95,38.15,38.40,+0.20,356
106/01/20,825408,31667778,38.00,38.75,38.00,38.20,+0.20,572
106/01/19,1753445,66999210,39.50,39.75,37.40,38.00,-1.30,1058
106/01/18,1094255,43042395,39.00,39.70,38.70,39.30,+0.65,688
106/01/17,994192,38813459,38.85,39.50,38.55,38.65,+0.30,651
106/01/16,649673,24994453,39.20,39.20,38.10,38.35,-0.45,424
106/01/13,863631,33457119,38.70,39.00,38.35,38.80,-0.35,663
106/01/12,852324,33479016,38.90,39.80,38.90,39.15,+0.05,636
106/01/11,1745576,69091351,40.40,40.80,39.10,39.10,-1.30,1170
106/01/10,1188593,48395584,41.00,41.55,40.15,40.40,-0.70,931
106/01/09,3936074,164244188,41.65,42.70,40.60,41.10,0.00,2532
106/01/06,6470561,265344223,39.10,42.30,38.90,41.10,+2.30,4095
106/01/05,719018,27999756,39.15,39.30,38.75,38.80,+0.05,616
106/01/04,1113213,43527279,39.15,39.60,38.75,38.75,+0.05,845
106/01/03,1446739,56409886,39.60,39.95,38.40,38.70,-0.90,1060
