106/05/26,1648263,40178980,23.90,24.80,23.90,24.40,+0.60,964
106/05/25,710279,16947106,23.90,23.95,23.75,23.80,0.00,402
106/05/24,744968,17803322,24.05,24.10,23.75,23.80,-0.25,465
106/05/23,955684,22929285,23.85,24.20,23.70,24.05,+0.25,578
106/05/22,1560233,37354890,24.40,24.50,23.65,23.80,-0.40,900
106/05/19,2061511,50743957,25.05,25.10,24.20,24.20,-0.85,1120
106/05/18,2338079,58216653,24.40,25.20,24.30,25.05,+0.30,1209
106/05/17,2052303,50817946,25.05,25.05,24.60,24.75,-0.30,1048
106/05/16,5539984,136095139,24.65,25.20,24.20,25.05,+0.40,2440
106/05/15,9850079,242056920,24.65,24.65,24.20,24.65,+2.20,3896
106/05/12,3778797,83622376,21.95,22.45,21.40,22.45,+2.00,1768
106/05/11,468812,9619147,20.75,20.75,20.45,20.45,-0.30,256
106/05/10,447533,9270675,20.95,20.95,20.60,20.75,-0.20,237
106/05/09,667814,13865627,21.00,21.00,20.60,20.95,-0.05,290
106/05/08,626557,13092979,21.20,21.20,20.75,21.00,-0.35,342
106/05/05,916005,19380900,21.30,21.35,21.00,21.35,+0.05,353
106/05/04,671566,14300949,21.50,21.65,21.20,21.30,-0.45,348
106/05/03,478010,10286306,21.50,21.75,21.35,21.75,-0.05,249
106/05/02,254823,5519780,21.90,21.90,21.40,21.80,0.00,176
106/04/28,383409,8353196,21.70,21.95,21.70,21.80,-0.30,267
106/04/27,637482,13768416,21.10,22.10,20.90,22.10,+0.95,360
106/04/26,375868,7886528,21.00,21.15,20.90,21.15,-0.10,268
106/04/25,1006263,20808374,20.40,21.25,20.35,21.25,+0.85,760
106/04/24,525240,10765521,20.85,20.85,20.35,20.40,-0.45,617
106/04/21,212451,4429893,21.05,21.15,20.75,20.85,-0.05,484
106/04/20,280901,5903571,20.90,21.25,20.85,20.90,-0.10,494
106/04/19,455390,9585010,21.40,21.40,21.00,21.00,-0.50,765
106/04/18,542238,11377643,20.80,21.50,20.55,21.50,+0.75,537
106/04/17,299721,6239208,20.95,21.30,20.60,20.75,-0.20,552
106/04/14,511947,10826746,21.55,21.55,20.90,20.95,-0.60,620
106/04/13,453235,9782262,21.65,21.75,21.50,21.55,-0.25,653
106/04/12,553223,11929783,21.65,21.95,21.40,21.80,+0.15,995
106/04/11,406198,8804678,21.75,21.80,21.60,21.65,-0.10,744
106/04/10,636396,13922009,22.05,22.15,21.70,21.75,-0.40,1243
106/04/07,361950,8013280,22.05,22.30,22.05,22.15,+0.10,267
106/04/06,489271,10813803,22.20,22.35,22.00,22.05,-0.10,287
106/04/05,443312,9787864,22.05,22.20,21.90,22.15,+0.15,366
106/03/31,386075,8507408,22.10,22.20,21.95,22.00,-0.10,241
106/03/30,259146,5730512,22.10,22.20,22.05,22.10,+0.05,190
106/03/29,608534,13478342,22.20,22.50,22.00,22.05,-0.15,351
106/03/28,732978,16367244,22.60,22.60,22.15,22.20,-0.40,420
106/03/27,244665,5549988,22.80,22.80,22.60,22.60,-0.15,252
106/03/24,311080,7073335,22.70,22.80,22.70,22.75,+0.05,210
106/03/23,447986,10215438,22.90,22.95,22.70,22.70,-0.25,324
106/03/22,550002,12545628,22.70,22.95,22.70,22.95,-0.05,369
106/03/21,402579,9241224,23.10,23.10,22.85,23.00,0.00,327
106/03/20,567074,13108902,23.30,23.40,22.95,23.00,-0.20,343
106/03/17,546424,12579447,23.20,23.20,22.90,23.20,+0.25,390
106/03/16,424511,9761668,23.00,23.15,22.95,22.95,0.00,305
106/03/15,451717,10365000,23.05,23.10,22.85,22.95,-0.10,304
106/03/14,455320,10494913,23.20,23.20,22.95,23.05,-0.15,342
106/03/13,522582,12168506,23.10,23.50,23.10,23.20,+0.15,383
106/03/10,679437,15684701,23.40,23.40,22.90,23.05,-0.35,469
106/03/09,1132405,26710006,23.85,23.90,23.40,23.40,-0.65,752
106/03/08,3659464,88314236,24.00,24.40,23.70,24.05,+0.20,1915
106/03/07,2951133,69828728,23.00,24.00,23.00,23.85,+0.90,1520
106/03/06,261221,5978423,22.85,23.00,22.80,22.95,+0.05,256
106/03/03,279499,6395234,22.90,23.00,22.80,22.90,-0.10,207
106/03/02,300633,6900304,22.95,23.05,22.85,23.00,+0.05,224
106/03/01,539096,12396324,22.90,23.15,22.85,22.95,+0.05,342
106/02/24,618644,14091894,22.70,22.95,22.60,22.90,+0.20,385
106/02/23,363912,8292083,22.90,22.95,22.65,22.70,-0.20,214
106/02/22,485377,11067414,22.70,22.90,22.70,22.90,+0.20,268
106/02/21,303718,6891051,22.75,22.95,22.55,22.70,-0.05,221
106/02/20,667221,15356752,23.00,23.30,22.75,22.75,-0.25,436
106/02/18,529040,12206613,23.10,23.20,23.00,23.00,-0.10,343
106/02/17,784058,18017478,22.90,23.20,22.80,23.10,+0.30,512
106/02/16,617684,14059280,22.65,22.90,22.65,22.80,+0.20,409
