106/05/26,24452,294446,12.00,12.15,12.00,12.00,0.00,13
106/05/25,8548,102848,12.00,12.10,12.00,12.00,-0.10,8
106/05/24,25097,303914,12.10,12.25,12.00,12.10,0.00,15
106/05/23,76125,912350,12.35,12.35,11.80,12.10,-0.30,42
106/05/22,36032,437193,12.90,12.90,12.00,12.40,+0.10,26
106/05/19,83001,1029212,12.10,12.55,12.00,12.30,+0.30,46
106/05/18,34000,406450,12.30,12.30,11.90,12.00,-0.10,21
106/05/17,45000,546550,12.20,12.30,11.95,12.10,-0.10,23
106/05/16,47000,579250,12.70,12.70,12.20,12.20,-0.40,30
106/05/15,183516,2324000,11.80,12.85,11.80,12.60,+0.80,82
106/05/12,13000,153550,11.95,11.95,11.75,11.80,-0.15,10
106/05/11,13481,159323,11.85,11.95,11.80,11.95,-0.05,13
106/05/10,5000,60000,12.00,12.10,11.90,12.00,+0.20,5
106/05/09,45000,534500,12.40,12.40,11.75,11.80,-0.45,30
106/05/08,6516,79145,11.95,12.25,11.95,12.25,+0.30,7
106/05/05,74323,891593,12.25,12.25,11.90,11.95,-0.35,33
106/05/04,18000,222300,12.35,12.40,12.30,12.30,+0.05,13
106/05/03,23000,282350,12.30,12.30,12.20,12.25,-0.10,11
106/05/02,39000,480250,12.10,12.40,12.10,12.35,+0.10,24
106/04/28,33000,402350,12.10,12.30,12.10,12.25,+0.15,20
106/04/27,19580,238010,12.60,12.60,12.05,12.10,-0.15,16
106/04/26,59000,717900,12.25,12.30,12.05,12.25,+0.15,49
106/04/25,59096,716602,12.15,12.20,11.90,12.10,+0.20,38
106/04/24,56000,674250,12.10,12.35,11.85,11.90,-0.30,32
106/04/21,264631,3134083,11.90,12.40,11.60,12.20,0.00,137
106/04/20,387130,5010372,13.00,13.50,12.20,12.20,-1.05,208
106/04/19,587130,7712516,12.10,13.25,12.10,13.25,+1.20,234
106/04/18,95042,1140264,11.70,12.25,11.65,12.05,+0.15,35
106/04/17,17000,198250,11.65,11.95,11.60,11.90,+0.10,15
106/04/14,22000,260450,11.90,12.00,11.80,11.80,-0.10,14
106/04/13,29000,345850,11.80,12.05,11.80,11.90,+0.05,23
106/04/12,44294,526118,11.90,11.90,11.85,11.85,-0.05,19
106/04/11,131032,1542977,12.00,12.05,11.60,11.90,+0.10,55
106/04/10,34709,409764,11.85,12.00,11.70,11.80,0.00,27
106/04/07,40516,477288,11.80,12.00,11.70,11.80,-0.10,22
106/04/06,47000,556800,11.80,12.15,11.70,11.90,+0.10,31
106/04/05,12548,148161,11.85,11.95,11.75,11.80,-0.05,12
106/03/31,75158,914063,11.90,12.50,11.85,11.85,+0.05,33
106/03/30,30000,353200,11.80,11.80,11.75,11.80,-0.10,15
106/03/29,21564,257154,12.00,12.00,11.80,11.90,-0.20,19
106/03/28,35078,415386,12.05,12.10,11.70,12.10,0.00,23
106/03/27,47548,575376,11.95,12.15,11.95,12.10,+0.10,27
106/03/24,66000,796650,12.10,12.35,11.95,12.00,-0.15,32
106/03/23,72716,879813,12.30,12.45,12.00,12.15,-0.15,51
106/03/22,33000,402250,12.15,12.30,12.15,12.30,+0.05,21
106/03/21,91485,1132091,12.70,12.75,12.20,12.25,-0.50,48
106/03/20,37064,476755,13.10,13.10,12.70,12.75,0.00,30
106/03/17,97902,1270351,12.35,13.50,12.30,12.75,+0.45,78
106/03/16,25516,313895,12.30,12.40,12.25,12.30,-0.10,21
106/03/15,65032,818644,12.85,12.85,12.35,12.40,-0.60,53
106/03/14,452064,5997171,13.50,13.50,12.90,13.00,+0.15,226
106/03/13,183661,2348041,12.60,12.85,12.45,12.85,+1.15,83
106/03/10,19129,225445,11.85,11.85,11.70,11.70,-0.15,10
106/03/09,9675,114815,11.85,11.90,11.85,11.85,+0.05,8
106/03/08,17548,206561,11.70,11.90,11.70,11.80,0.00,17
106/03/07,42485,502624,11.85,11.85,11.80,11.80,-0.05,12
106/03/06,29000,345450,11.95,12.00,11.85,11.85,-0.15,20
106/03/03,35716,425842,11.95,12.20,11.85,12.00,+0.15,27
106/03/02,22549,264126,11.70,11.90,11.65,11.85,+0.10,18
106/03/01,71774,846020,11.85,11.85,11.75,11.75,-0.20,29
106/02/24,7010,83269,11.95,11.95,11.85,11.95,-0.05,6
106/02/23,21611,257599,12.05,12.05,11.85,12.00,+0.05,19
106/02/22,56270,669012,12.00,12.00,11.80,11.95,0.00,37
106/02/21,22011,259780,11.70,11.95,11.70,11.95,+0.20,22
106/02/20,33484,394084,11.80,11.90,11.70,11.75,-0.15,20
106/02/18,75032,882677,11.90,11.95,11.70,11.90,+0.10,50
106/02/17,196981,2335224,11.65,12.30,11.65,11.80,-0.85,117
106/02/16,458364,6009464,13.00,13.45,12.35,12.65,-0.05,227
106/02/15,215612,2716567,11.95,12.70,11.95,12.70,+1.15,92
106/02/14,17473,201859,11.55,11.55,11.55,11.55,0.00,12
106/02/13,32032,372067,11.70,11.70,11.55,11.55,-0.15,21
106/02/10,40645,472580,11.65,11.70,11.55,11.70,0.00,24
106/02/09,21399,249748,11.70,11.85,11.60,11.70,+0.05,15
106/02/08,72722,847136,11.55,11.90,11.55,11.65,-0.05,45
106/02/07,22258,260642,11.75,11.90,11.70,11.70,-0.25,19
106/02/06,10032,119680,11.90,11.95,11.90,11.95,+0.25,10
106/02/03,18440,216646,11.75,11.90,11.70,11.70,0.00,17
106/02/02,9516,112034,11.70,11.90,11.70,11.70,0.00,11
106/01/24,73000,867500,12.50,12.50,11.55,11.70,0.00,44
106/01/23,27548,323406,11.85,11.90,11.70,11.70,-0.10,20
106/01/20,43615,517295,12.00,12.10,11.75,11.80,-0.10,31
106/01/19,49112,588919,11.95,12.35,11.80,11.90,+0.35,39
106/01/18,32000,370350,11.70,11.70,11.50,11.55,-0.05,25
106/01/17,20290,235035,11.40,11.75,11.40,11.60,+0.20,17
106/01/16,16000,184500,11.35,11.75,11.35,11.40,+0.05,15
106/01/13,17677,200000,11.30,11.35,11.30,11.35,0.00,10
106/01/12,14054,158860,11.45,11.50,11.05,11.35,-0.15,12
106/01/11,21032,241813,11.55,11.70,11.45,11.50,-0.05,19
106/01/10,12161,140501,11.55,11.60,11.55,11.55,-0.20,9
106/01/09,18096,212973,11.75,11.90,11.70,11.75,+0.15,16
106/01/06,5644,65801,11.65,11.75,11.60,11.60,-0.05,7
106/01/05,14751,171761,11.60,11.85,11.60,11.65,+0.05,14
106/01/04,31194,363780,11.75,11.75,11.60,11.60,-0.15,26
106/01/03,10195,120330,12.10,12.10,11.75,11.75,-0.35,12
