106/05/26,406808,3388916,8.34,8.44,8.26,8.32,+0.12,191
106/05/25,1354146,11393468,8.22,8.60,8.12,8.20,+0.12,544
106/05/24,926690,7576872,8.31,8.32,8.03,8.08,-0.12,414
106/05/23,1741468,14497253,8.06,8.60,8.06,8.20,+0.14,765
106/05/22,1987029,15794802,8.10,8.15,7.80,8.06,-0.17,810
106/05/19,6093720,52541853,8.96,9.20,8.05,8.23,-0.65,2100
106/05/18,8114227,70329296,8.40,9.19,8.14,8.88,+0.50,2679
106/05/17,4184829,34334856,7.68,8.38,7.66,8.38,+0.76,1181
106/05/16,5574554,44002190,8.12,8.12,7.50,7.62,+0.23,1853
106/05/15,309300,2285727,7.39,7.39,7.39,7.39,+0.67,109
106/05/12,3545710,23767718,6.25,6.72,6.25,6.72,+0.61,632
106/05/11,231417,1423123,6.16,6.26,6.09,6.11,-0.05,71
106/05/10,351114,2165944,5.90,6.43,5.89,6.16,+0.30,160
106/05/09,33236,195522,5.97,5.97,5.86,5.86,-0.04,17
106/05/08,55000,326160,6.04,6.04,5.89,5.90,-0.04,21
106/05/05,151006,893595,6.04,6.05,5.86,5.94,-0.06,52
106/05/04,13006,78583,6.08,6.08,6.00,6.00,-0.06,9
106/05/03,85212,512822,5.88,6.08,5.88,6.06,+0.01,33
106/05/02,136001,831446,6.16,6.16,6.05,6.05,+0.03,37
106/04/28,81000,488430,6.10,6.10,6.00,6.02,-0.09,27
106/04/27,115156,696631,6.17,6.17,6.01,6.11,0.00,35
106/04/26,50184,304462,6.12,6.20,6.03,6.11,-0.01,29
106/04/25,74568,452553,6.08,6.12,6.00,6.12,+0.04,34
106/04/24,40006,241856,6.09,6.09,5.97,6.08,+0.02,25
106/04/21,173766,1041816,5.84,6.08,5.84,6.06,+0.19,74
106/04/20,43000,254100,5.89,5.96,5.87,5.87,-0.07,25
106/04/19,108168,638760,5.89,5.96,5.88,5.94,+0.06,44
106/04/18,166006,986855,5.93,6.05,5.88,5.88,-0.01,62
106/04/17,167702,994291,6.09,6.12,5.86,5.89,-0.20,63
106/04/14,178000,1083070,6.05,6.18,6.04,6.09,-0.03,61
106/04/13,256491,1563064,6.06,6.18,6.02,6.12,+0.06,87
106/04/12,267117,1617652,6.15,6.22,6.02,6.06,-0.09,100
106/04/11,165600,1035410,6.33,6.44,6.15,6.15,-0.18,63
106/04/10,140000,891620,6.40,6.51,6.33,6.33,-0.03,56
106/04/07,169414,1085728,6.54,6.54,6.33,6.36,-0.18,61
106/04/06,269014,1759661,6.60,6.60,6.42,6.54,+0.05,114
106/04/05,237468,1528804,6.39,6.49,6.32,6.49,+0.17,79
106/03/31,189001,1191956,6.32,6.42,6.25,6.32,+0.07,62
106/03/30,121000,763330,6.30,6.41,6.25,6.25,-0.08,48
106/03/29,215313,1362951,6.32,6.48,6.28,6.33,-0.03,80
106/03/28,113000,734570,6.52,6.64,6.35,6.36,-0.14,57
106/03/27,72000,467980,6.48,6.65,6.46,6.50,+0.02,37
106/03/24,382803,2494548,6.63,6.63,6.45,6.48,-0.15,144
106/03/23,345419,2274895,6.69,6.69,6.53,6.63,+0.02,144
106/03/22,230085,1504689,6.61,6.62,6.48,6.61,0.00,89
106/03/21,537189,3599897,6.64,6.83,6.59,6.61,-0.01,189
106/03/20,692521,4554727,6.48,6.66,6.43,6.62,+0.14,213
106/03/17,127285,818703,6.42,6.48,6.38,6.48,+0.09,48
106/03/16,126479,805417,6.35,6.43,6.34,6.39,+0.05,58
106/03/15,171978,1097001,6.36,6.48,6.33,6.34,-0.07,78
106/03/14,259379,1662085,6.44,6.55,6.35,6.41,-0.01,80
106/03/13,123100,790000,6.46,6.47,6.39,6.42,+0.01,55
106/03/10,416214,2673589,6.53,6.57,6.38,6.41,-0.12,115
106/03/09,384156,2555975,6.75,6.82,6.53,6.53,-0.17,138
106/03/08,1140000,7727320,6.75,7.00,6.66,6.70,+0.10,419
106/03/07,359640,2356120,6.50,6.62,6.49,6.60,+0.10,117
106/03/06,274577,1770813,6.48,6.55,6.35,6.50,+0.12,90
106/03/03,162414,1041666,6.44,6.52,6.37,6.38,-0.06,55
106/03/02,402000,2619550,6.59,6.68,6.39,6.44,-0.15,164
106/03/01,969473,6380305,6.31,6.72,6.31,6.59,+0.27,333
106/02/24,192600,1225469,6.34,6.45,6.30,6.32,-0.02,84
106/02/23,217253,1377693,6.43,6.49,6.27,6.34,-0.04,93
106/02/22,465295,2990453,6.35,6.52,6.34,6.38,+0.05,168
106/02/21,236055,1486396,6.25,6.47,6.19,6.33,+0.17,117
106/02/20,146089,904774,6.15,6.22,6.15,6.16,-0.02,52
