106/05/26,2127,52624,24.75,24.75,24.75,24.75,+0.20,3
106/05/25,2000,48850,24.30,24.55,24.30,24.55,-0.15,2
106/05/24,25149,609015,24.05,24.75,24.05,24.70,+0.15,12
106/05/23,3049,74545,24.25,24.55,24.25,24.55,-0.05,3
106/05/22,95043,2379503,24.30,25.55,24.05,24.60,+0.30,30
106/05/19,12308,299453,24.35,24.35,24.30,24.30,-0.30,10
106/05/18,30000,731850,24.40,24.60,24.30,24.60,0.00,16
106/05/17,2000,49200,24.60,24.60,24.60,24.60,0.00,1
106/05/16,4000,99850,25.40,25.40,24.60,24.60,-0.25,4
106/05/15,4248,104925,24.65,24.85,24.65,24.85,-0.05,4
106/05/12,0,0,---,---,---,---,---,0
106/05/11,5000,124650,24.75,25.00,24.75,24.95,+0.20,4
106/05/10,1000,24750,24.75,24.75,24.75,24.75,-0.15,1
106/05/09,5539,137613,24.70,24.90,24.70,24.90,0.00,7
106/05/08,10500,257999,24.55,24.90,24.50,24.90,+0.10,7
106/05/05,143199,3476715,24.80,24.80,24.10,24.80,0.00,22
106/05/04,4000,99200,24.80,24.80,24.80,24.80,0.00,4
106/05/03,9001,221374,24.50,24.80,24.50,24.80,-0.05,5
106/05/02,66001,1616174,24.70,24.85,24.45,24.85,+0.15,12
106/04/28,101149,2483915,24.60,24.75,24.50,24.70,-0.05,11
106/04/27,1000,24750,24.75,24.75,24.75,24.75,+0.05,1
106/04/26,11790,290805,24.50,24.75,24.50,24.70,0.00,10
106/04/25,21249,519475,24.50,24.70,24.20,24.70,+0.05,16
106/04/24,8099,199425,24.60,24.70,24.50,24.65,+0.05,6
106/04/21,65500,1671823,25.80,26.20,24.45,24.60,-0.05,37
106/04/20,3000,73950,24.65,24.65,24.65,24.65,+0.10,1
106/04/19,18012,442442,24.60,24.60,24.55,24.55,-0.40,14
106/04/18,29010,716548,24.50,25.00,24.40,24.95,0.00,18
106/04/17,12835,316257,24.60,24.95,24.55,24.95,-0.05,11
106/04/14,10424,256507,24.50,25.00,24.40,25.00,+0.20,7
106/04/13,27000,664050,24.65,24.90,24.40,24.80,-0.10,16
106/04/12,15040,369036,24.65,24.90,24.30,24.90,-0.10,13
106/04/11,69000,1702750,24.55,25.00,24.40,25.00,-0.20,27
106/04/10,29173,740625,25.20,25.50,25.20,25.20,0.00,21
106/04/07,62123,1551775,24.80,25.20,24.70,25.20,+0.20,32
106/04/06,31500,790400,25.05,25.15,25.00,25.00,0.00,19
106/04/05,44498,1101548,24.40,25.05,24.40,25.00,+0.75,24
106/03/31,43218,1042003,24.10,24.25,24.00,24.25,+0.05,21
106/03/30,24880,598920,24.00,24.20,24.00,24.20,+0.15,16
106/03/29,9020,217128,24.05,24.10,24.05,24.05,-0.20,6
106/03/28,54075,1300507,24.05,24.25,24.00,24.25,+0.05,29
106/03/27,52923,1292958,24.45,24.50,24.20,24.20,-0.35,37
106/03/24,32000,781200,24.60,24.60,24.35,24.55,-0.05,21
106/03/23,50049,1234000,24.90,24.90,24.45,24.60,-0.35,33
106/03/22,47119,1170301,25.10,25.15,24.45,24.95,-0.15,35
106/03/21,21127,531762,25.15,25.50,25.10,25.10,+0.05,14
106/03/20,13049,327920,25.30,25.30,25.05,25.05,-0.25,10
106/03/17,18770,470873,25.00,25.30,25.00,25.30,+0.10,18
106/03/16,6000,151850,25.85,25.85,25.20,25.20,-0.30,5
106/03/15,3587,92268,26.30,26.30,25.50,25.50,-0.35,6
106/03/14,36729,960093,26.50,26.50,25.80,25.85,+0.05,21
106/03/13,124936,3218910,24.55,26.20,24.55,25.80,+1.30,79
106/03/10,21082,513509,24.50,24.50,24.30,24.50,0.00,5
106/03/09,1083,26533,24.50,24.50,24.50,24.50,0.00,3
106/03/08,4019,98463,24.50,24.50,24.50,24.50,0.00,4
106/03/07,9000,220500,24.50,24.50,24.50,24.50,0.00,3
106/03/06,34231,843009,24.50,24.90,24.50,24.50,+0.05,22
106/03/03,1108,27073,24.45,24.45,24.45,24.45,-0.05,3
