106/05/26,2113043,54043940,25.95,25.95,25.40,25.50,-0.45,990
106/05/25,1518477,39429994,26.20,26.20,25.80,25.95,-0.05,790
106/05/24,1283143,33376344,26.00,26.10,25.90,26.00,0.00,839
106/05/23,1651764,42953980,26.00,26.15,25.90,26.00,+0.10,813
106/05/22,942542,24340541,25.90,26.00,25.65,25.90,+0.10,527
106/05/19,1144655,29755341,26.00,26.30,25.80,25.80,-0.10,723
106/05/18,902830,23262560,25.60,25.95,25.50,25.90,+0.05,610
106/05/17,1270462,32862962,26.00,26.10,25.70,25.85,0.00,753
106/05/16,2147494,55591687,25.90,26.10,25.70,25.85,+0.20,1037
106/05/15,3327281,85639214,25.40,25.95,25.40,25.65,+0.45,1670
106/05/12,1103652,27635757,24.80,25.20,24.80,25.20,+0.55,785
106/05/11,931857,23016327,24.80,25.00,24.45,24.65,-0.15,683
106/05/10,700593,17354291,24.75,24.90,24.60,24.80,+0.10,478
106/05/09,1951023,49177713,25.65,25.75,24.65,24.70,-0.55,1066
106/05/08,917950,23163487,25.30,25.45,25.00,25.25,+0.05,557
106/05/05,736760,18499881,25.35,25.35,24.95,25.20,-0.15,505
106/05/04,1140410,28746674,25.20,25.40,25.05,25.35,+0.15,810
106/05/03,1186709,30011759,25.65,25.70,25.10,25.20,-0.20,790
106/05/02,1666829,42122218,24.95,25.45,24.95,25.40,+0.60,968
106/04/28,740894,18384398,24.95,24.95,24.70,24.80,-0.15,518
106/04/27,1125521,27980612,25.00,25.10,24.75,24.95,-0.25,817
106/04/26,1508079,37900357,25.10,25.25,24.85,25.20,+0.25,1111
106/04/25,1523931,37715937,24.40,24.95,24.35,24.95,+0.70,1057
106/04/24,583854,14138465,24.40,24.40,24.15,24.25,0.00,450
106/04/21,947456,22989551,24.10,24.35,24.10,24.25,+0.25,959
106/04/20,747457,17958774,24.00,24.25,23.90,24.00,-0.10,666
106/04/19,765146,18516981,24.30,24.35,24.05,24.10,-0.40,624
106/04/18,733614,17887829,24.40,24.50,24.30,24.50,+0.10,618
106/04/17,1433831,34584256,24.35,24.50,23.80,24.40,+0.10,809
106/04/14,1538730,37681135,24.95,24.95,24.30,24.30,-0.70,918
106/04/13,1314506,32950850,25.40,25.40,24.95,25.00,-0.25,992
106/04/12,942528,23715019,25.20,25.50,25.00,25.25,-0.05,774
106/04/11,1948509,49608340,25.35,25.65,25.30,25.30,+0.15,1389
106/04/10,1023427,25765422,25.25,25.35,25.05,25.15,-0.10,975
106/04/07,1769247,44730576,25.35,25.50,25.20,25.25,-0.25,1023
106/04/06,1782245,45413171,25.60,25.70,25.25,25.50,+0.10,1258
106/04/05,2367176,59719966,24.90,25.50,24.85,25.40,+0.65,1638
106/03/31,1385169,34424550,24.75,25.00,24.60,24.75,+0.10,1324
106/03/30,1226141,30128310,24.60,24.70,24.40,24.65,+0.20,1158
106/03/29,1595215,38970259,24.60,24.75,24.30,24.45,-0.10,1632
106/03/28,2504238,61198304,24.70,24.80,24.15,24.55,-0.15,2097
