106/05/26,25345,428143,16.85,17.00,16.85,16.85,-0.25,29
106/05/25,20666,350522,17.10,17.20,16.80,17.10,0.00,23
106/05/24,18635,319248,17.30,17.30,17.05,17.10,-0.10,18
106/05/23,40890,705480,17.20,17.35,17.20,17.20,+0.20,33
106/05/22,108248,1843687,17.10,17.25,16.80,17.00,-0.80,77
106/05/19,233144,4163933,16.80,18.15,16.80,17.80,+1.30,173
106/05/18,4430,73001,16.20,16.65,16.20,16.50,+0.35,9
106/05/17,39026,630565,16.35,16.40,16.05,16.15,-0.25,41
106/05/16,42377,698805,16.60,16.60,16.35,16.40,-0.20,33
106/05/15,42721,706606,16.30,16.80,16.30,16.60,+0.10,31
106/05/12,30137,499116,16.75,16.75,16.50,16.50,+0.10,27
106/05/11,128905,2134904,16.70,17.05,16.30,16.40,-1.00,71
106/05/10,87724,1514895,17.65,17.65,17.10,17.40,+0.10,40
106/05/09,104090,1826638,17.40,17.95,17.30,17.30,0.00,60
106/05/08,29836,512785,16.55,17.35,16.55,17.30,+0.15,24
106/05/05,67002,1161432,17.10,17.60,17.10,17.15,-0.25,49
106/05/04,101731,1752877,16.80,17.60,16.50,17.40,+0.65,84
106/05/03,59305,994909,17.15,17.15,16.60,16.75,+0.25,49
106/05/02,24004,396762,16.70,16.70,16.35,16.50,+0.10,30
106/04/28,39397,646248,16.35,16.50,16.25,16.40,+0.15,36
106/04/27,19843,322388,16.00,16.75,16.00,16.25,+0.25,35
106/04/26,43487,697488,15.80,16.30,15.80,16.00,0.00,52
106/04/25,50827,810469,15.90,16.05,15.80,16.00,0.00,33
106/04/24,79477,1278201,16.25,16.25,15.90,16.00,-0.25,56
106/04/21,43581,717185,16.75,16.75,16.25,16.25,-0.40,54
106/04/20,33424,554941,16.70,16.90,16.45,16.65,-0.10,68
106/04/19,66043,1097331,16.30,16.80,16.30,16.75,+0.45,102
106/04/18,114266,1867526,16.40,16.50,16.00,16.30,-0.15,87
106/04/17,52821,870593,17.00,17.00,16.35,16.45,-0.30,94
106/04/14,49159,822954,17.00,17.05,16.60,16.75,-0.20,80
106/04/13,83177,1410531,17.10,17.10,16.80,16.95,-0.15,114
106/04/12,142444,2420624,17.25,17.25,16.60,17.10,-0.15,235
106/04/11,100700,1747589,17.80,17.80,17.20,17.25,-0.30,152
106/04/10,101766,1794650,18.00,18.00,17.30,17.55,-0.45,374
106/04/07,143985,2614530,18.55,18.55,18.00,18.00,-0.55,137
106/04/06,66230,1229904,18.95,18.95,18.50,18.55,-0.20,58
106/04/05,93091,1746589,18.95,19.00,18.55,18.75,-0.20,134
106/03/31,126400,2396549,18.55,19.40,18.40,18.95,+0.15,108
106/03/30,295394,5381851,18.40,19.00,17.70,18.80,+0.20,229
106/03/29,337632,6371683,19.50,19.50,18.50,18.60,-0.90,203
106/03/28,227215,4456243,19.80,20.05,19.30,19.50,-0.50,155
106/03/27,363518,7322579,20.80,20.85,19.50,20.00,-0.80,256
106/03/24,129226,2717087,20.75,21.40,20.75,20.80,+0.05,101
106/03/23,129412,2699856,20.95,21.30,20.70,20.75,0.00,107
106/03/22,120523,2488276,20.75,20.95,20.55,20.75,0.00,114
106/03/21,207823,4356810,21.20,21.30,20.75,20.75,-0.45,152
106/03/20,269956,5750861,21.35,21.75,21.15,21.20,-0.20,191
106/03/17,313377,6738017,21.10,21.80,21.10,21.40,+0.35,205
106/03/16,325944,6917816,21.00,21.70,21.00,21.05,0.00,192
106/03/15,174611,3692981,21.40,21.40,20.95,21.05,-0.15,164
106/03/14,197520,4153920,20.80,21.30,20.75,21.20,+0.45,188
106/03/13,261892,5430584,20.25,21.25,20.25,20.75,+0.50,206
106/03/10,116212,2355928,20.50,20.55,20.15,20.25,-0.25,108
106/03/09,97263,1977570,20.50,20.60,20.20,20.50,-0.10,119
106/03/08,282178,5813045,20.10,21.00,20.10,20.60,+0.15,247
106/03/07,165323,3407886,20.00,21.40,20.00,20.45,+0.45,174
106/03/06,76030,1526429,20.20,20.30,19.95,20.00,-0.20,145
106/03/03,97561,1965418,19.90,20.50,19.90,20.20,+0.15,102
106/03/02,178823,3637380,20.50,20.60,20.05,20.05,-0.30,143
106/03/01,228440,4692507,21.20,21.20,20.35,20.35,-0.75,394
106/02/24,621519,13324599,22.00,22.00,20.85,21.10,-0.90,372
106/02/23,682913,14791986,20.00,22.00,20.00,22.00,+2.00,488
106/02/22,190059,3784967,20.00,20.25,19.80,20.00,+0.20,170
106/02/21,308188,6150426,19.90,20.20,19.60,19.80,+0.15,197
106/02/20,214709,4188668,19.80,20.00,19.25,19.65,-0.15,236
106/02/18,198152,3944080,20.35,20.35,19.80,19.80,-0.25,177
106/02/17,220943,4409560,19.95,20.35,19.75,20.05,+0.15,165
106/02/16,327768,6541452,20.45,20.50,19.70,19.90,-0.55,197
106/02/15,485568,9667505,20.05,20.45,19.50,20.45,+0.05,317
106/02/14,539217,11283703,21.70,21.70,20.30,20.40,-1.50,331
106/02/13,545406,11620403,21.20,21.90,20.70,21.90,+0.95,452
106/02/10,624159,13133380,21.25,21.50,20.55,20.95,-0.25,395
106/02/09,1343592,28661382,22.65,22.65,20.50,21.20,-1.50,791
106/02/08,1711087,38839914,22.90,23.10,22.20,22.70,-0.10,1011
