106/05/26,3000,109350,36.50,36.50,36.35,36.50,+0.10,3
106/05/25,9215,334182,36.20,36.40,36.20,36.40,+0.20,9
106/05/24,5000,180800,36.00,36.20,36.00,36.20,+0.20,4
106/05/23,18000,647000,36.00,36.00,35.80,36.00,-0.20,14
106/05/22,8000,288400,35.90,36.20,35.90,36.20,+0.45,8
106/05/19,9000,322100,35.80,35.85,35.70,35.75,+0.05,7
106/05/18,24000,859300,35.65,36.00,35.65,35.70,-0.10,10
106/05/17,12000,430850,35.85,36.00,35.80,35.80,-0.05,4
106/05/16,9000,323000,35.85,35.90,35.85,35.85,+0.05,6
106/05/15,33000,1177800,35.60,36.00,35.50,35.80,+0.20,19
106/05/12,16000,569300,35.50,35.60,35.50,35.60,-0.40,10
106/05/11,36100,1299650,36.50,36.50,35.90,36.00,0.00,23
106/05/10,25000,903600,36.20,36.20,36.00,36.00,+0.15,7
106/05/09,28000,1000800,36.00,36.00,35.50,35.85,-0.35,22
106/05/08,34000,1232650,36.20,36.35,36.20,36.20,0.00,21
106/05/05,12000,434250,36.15,36.25,36.15,36.20,-0.15,12
106/05/04,12020,437830,36.50,36.50,36.35,36.35,-0.25,8
106/05/03,4000,146800,36.80,36.80,36.60,36.60,-0.40,4
106/05/02,30000,1105200,37.20,37.20,36.30,37.00,+0.10,26
106/04/28,11000,405600,36.70,37.00,36.70,36.90,+0.20,8
106/04/27,10000,366550,36.85,36.85,36.55,36.70,-0.15,9
106/04/26,15634,573434,36.45,37.00,36.45,36.85,+0.20,15
106/04/25,17200,632830,36.70,37.00,36.65,36.65,+0.05,17
106/04/24,23000,837800,36.70,36.70,36.30,36.60,-0.10,21
106/04/21,8040,295060,37.10,37.10,36.50,36.70,+0.30,9
106/04/20,23000,843850,36.50,37.00,36.40,36.40,-0.05,18
106/04/19,18000,655450,36.40,36.55,36.35,36.45,-0.10,12
106/04/18,24000,873450,36.10,36.60,36.10,36.55,+0.45,17
106/04/17,54000,1944750,36.35,36.40,35.60,36.10,0.00,37
106/04/14,72189,2616289,36.80,36.80,35.80,36.10,-1.10,54
106/04/13,21000,773900,36.70,37.40,36.70,37.20,-0.10,21
106/04/12,28663,1063426,37.00,37.30,37.00,37.30,+0.05,30
106/04/11,79020,2997998,38.30,38.60,37.25,37.25,-0.90,70
106/04/10,125000,4774950,38.05,38.60,38.00,38.15,+0.10,78
106/04/07,82353,3140843,38.80,38.80,37.80,38.05,+0.45,70
106/04/06,50099,1866552,36.90,37.70,36.90,37.60,+0.40,42
106/04/05,65020,2405344,36.60,37.25,36.30,37.20,+0.80,55
106/03/31,42001,1536986,36.35,36.80,36.35,36.40,+0.10,33
106/03/30,49000,1786150,36.85,36.85,36.30,36.30,-0.55,41
106/03/29,54000,1974400,36.70,36.85,36.20,36.85,+0.60,46
106/03/28,128311,4674801,37.05,37.20,36.00,36.25,-0.80,101
106/03/27,115111,4275090,37.50,37.50,36.80,37.05,-0.80,82
106/03/24,69010,2593629,37.80,38.30,37.20,37.85,+0.05,58
106/03/23,101260,3793430,37.35,37.80,37.15,37.80,+0.45,85
106/03/22,256000,9547450,37.10,37.70,36.80,37.35,-0.55,168
106/03/21,951075,36983825,39.80,39.90,37.50,37.90,-1.35,599
106/03/20,1511121,58624298,36.60,39.25,36.30,39.25,+3.55,815
106/03/17,38326,1361423,35.85,35.85,35.30,35.70,-0.15,26
106/03/16,68000,2436950,35.95,36.05,35.45,35.85,0.00,41
106/03/15,54000,1930400,35.30,35.95,35.30,35.85,+0.05,37
106/03/14,42000,1497450,36.05,36.05,35.20,35.80,-0.25,37
106/03/13,30000,1061100,34.95,36.05,34.95,36.05,+0.95,21
106/03/10,33000,1161400,35.10,35.40,35.00,35.10,-0.20,23
106/03/09,20000,706500,35.75,35.75,35.20,35.30,-0.45,13
106/03/08,24000,844350,35.00,35.80,34.70,35.75,+0.75,21
106/03/07,18000,629750,35.00,35.00,34.90,35.00,0.00,15
106/03/06,15000,525750,35.10,35.10,34.90,35.00,-0.10,13
106/03/03,33000,1156750,35.10,35.10,35.00,35.10,0.00,23
106/03/02,34000,1202800,36.25,36.25,35.05,35.10,+0.15,20
106/03/01,61111,2135412,35.10,35.25,34.60,34.95,-0.20,43
106/02/24,48000,1692200,35.10,35.35,35.10,35.15,-0.25,34
106/02/23,45100,1607290,35.80,35.85,35.40,35.40,-0.40,33
106/02/22,62000,2218450,35.95,35.95,35.70,35.80,-0.15,45
106/02/21,57000,2039450,35.40,36.50,35.40,35.95,+0.55,40
106/02/20,42000,1486250,35.50,35.60,35.25,35.40,0.00,29
106/02/18,12000,425300,35.60,35.60,35.40,35.40,0.00,12
106/02/17,50000,1768650,35.50,35.70,35.10,35.40,-0.10,42
106/02/16,63000,2239550,36.20,36.20,35.45,35.50,-0.15,44
106/02/15,23040,825616,35.60,36.20,35.60,35.65,+0.15,18
106/02/14,41000,1460500,35.60,35.65,35.50,35.50,-0.05,19
106/02/13,54000,1935700,35.50,36.00,35.50,35.55,+0.05,41
106/02/10,42100,1504830,36.00,36.00,35.40,35.50,-0.50,36
106/02/09,56000,2022450,36.50,36.50,35.65,36.00,-0.50,41
106/02/08,45000,1634950,36.30,36.50,36.25,36.50,+0.25,33
106/02/07,38000,1382750,36.50,36.50,36.25,36.25,-0.25,29
106/02/06,162000,5925500,37.30,37.30,36.00,36.50,+0.50,116
106/02/03,54003,1934658,35.80,36.10,35.40,36.00,+0.50,41
106/02/02,42000,1477850,35.30,35.50,35.00,35.50,0.00,29
106/01/24,40000,1411200,34.85,35.70,34.75,35.50,+0.10,36
106/01/23,56000,1956150,34.90,35.45,34.50,35.40,+0.50,41
106/01/20,41000,1419950,34.30,35.00,34.20,34.90,0.00,31
106/01/19,29106,1014838,35.00,35.05,34.60,34.90,-0.10,21
106/01/18,33000,1154250,35.70,35.70,34.55,35.00,+0.10,16
106/01/17,23067,799624,34.25,34.90,34.25,34.90,+0.65,17
106/01/16,33000,1132600,34.20,34.75,34.20,34.25,-0.55,20
106/01/13,22000,754800,34.65,35.00,34.05,34.80,+0.15,14
106/01/12,48000,1658500,34.90,34.90,34.40,34.65,-0.25,28
106/01/11,53048,1835125,34.50,34.90,34.00,34.90,-0.40,34
106/01/10,9000,319000,35.60,35.70,35.20,35.30,-0.40,9
106/01/09,13055,467052,35.90,35.90,35.70,35.70,-0.25,12
106/01/06,23000,820950,36.00,36.00,35.60,35.95,+0.15,15
106/01/05,38000,1368200,36.00,36.60,35.80,35.80,+0.10,25
106/01/04,17100,615620,36.00,36.20,35.70,35.70,-0.20,14
106/01/03,19000,675900,35.40,35.90,35.20,35.90,+0.25,15
