106/05/26,3307859,796048378,237.00,246.00,234.50,242.00,+8.50,2713
106/05/25,2649076,634173632,247.00,247.00,230.00,233.50,-11.50,2219
106/05/24,3973071,948813753,232.00,247.50,231.50,245.00,+15.50,3498
106/05/23,2751203,612948582,209.50,229.50,209.50,229.50,+20.50,2288
106/05/22,1658313,342103444,201.50,213.00,201.00,209.00,+11.00,1384
106/05/19,2270168,461669677,210.00,210.00,198.00,198.00,-3.00,1867
106/05/18,1464293,284230307,188.00,201.00,188.00,201.00,+8.00,1271
106/05/17,3041706,580744491,190.00,198.00,181.50,193.00,+9.00,2567
106/05/16,956274,173096416,182.00,184.00,177.00,184.00,+5.00,754
106/05/15,1304379,238403392,181.00,187.50,177.50,179.00,+3.50,1092
106/05/12,1231645,218854407,178.50,181.50,173.00,175.50,-3.00,994
106/05/11,1791492,315080584,172.00,181.50,168.50,178.50,+4.00,1431
106/05/10,2616240,452726520,167.00,177.50,164.00,174.50,+13.00,1999
106/05/09,1741500,291319500,169.00,173.00,161.00,161.50,+0.50,1462
106/05/08,1152687,180908107,151.00,161.00,148.50,161.00,+14.50,883
106/05/05,408720,59493480,146.00,148.00,141.50,146.50,+1.00,350
106/05/04,874001,124234644,136.00,145.50,135.00,145.50,+13.00,743
106/05/03,172000,23028000,135.00,135.50,132.00,132.50,0.00,156
106/05/02,128110,16872020,130.00,133.00,129.00,132.50,+3.50,109
106/04/28,53000,6813500,129.00,129.50,128.00,129.00,0.00,52
106/04/27,28010,3600280,129.50,129.50,128.00,129.00,0.00,25
106/04/26,49000,6285000,128.00,129.00,127.00,129.00,+2.00,45
106/04/25,33000,4176500,126.50,127.50,125.50,127.00,+0.50,30
106/04/24,87000,10873000,125.00,127.50,124.50,126.50,0.00,70
106/04/21,68213,8634338,125.50,129.00,125.00,126.50,+1.50,68
106/04/20,221400,27849298,127.50,128.00,123.00,125.00,-4.00,161
106/04/19,51126,6601690,130.50,130.50,129.00,129.00,-1.50,40
106/04/18,36805,4785746,131.00,131.00,129.50,130.50,0.00,38
106/04/17,53968,6988855,131.50,131.50,127.50,130.50,-1.00,44
106/04/14,424923,56461990,132.50,137.00,130.50,131.50,+1.00,317
106/04/13,121111,15838930,131.00,131.50,130.00,130.50,+0.50,82
106/04/12,183052,23850208,130.00,131.50,129.00,130.00,+0.50,133
106/04/11,122595,15792457,130.00,130.00,127.00,129.50,0.00,108
106/04/10,176781,23142138,133.50,133.50,129.50,129.50,-2.50,157
106/04/07,270210,35605613,133.50,133.50,129.50,132.00,+1.00,253
106/04/06,196100,25247400,127.00,131.00,126.00,131.00,+5.50,177
106/04/05,58837,7353205,124.50,125.50,124.50,125.50,+1.00,60
106/03/31,126099,15837682,125.00,128.50,123.50,124.50,+1.00,109
106/03/30,182269,22376451,121.00,124.00,121.00,123.50,+2.50,143
106/03/29,40000,4841500,122.00,122.00,120.00,121.00,-0.50,38
106/03/28,61000,7403500,123.00,123.00,120.50,121.50,+1.00,56
106/03/27,101000,12276000,121.00,123.00,120.50,120.50,+0.50,88
106/03/24,120000,14331000,119.50,121.50,118.00,120.00,+0.50,104
106/03/23,87617,10562987,121.50,122.00,119.00,119.50,-2.00,81
106/03/22,47000,5680000,120.00,122.00,119.00,121.50,+0.50,39
106/03/21,268232,32613492,120.00,124.00,119.00,121.00,+2.50,193
106/03/20,107948,12754364,118.00,119.00,117.00,118.50,+0.50,82
