106/05/26,273050,6536404,24.10,24.10,23.70,24.00,-0.10,130
106/05/25,467516,11296584,23.70,24.35,23.70,24.10,+0.40,283
106/05/24,331245,7824655,23.60,23.80,23.50,23.70,+0.40,145
106/05/23,226818,5314557,23.70,23.70,23.30,23.30,-0.25,124
106/05/22,148000,3495800,23.70,23.80,23.55,23.55,+0.05,77
106/05/19,175198,4136218,23.40,23.80,23.30,23.50,+0.20,113
106/05/18,161302,3762636,23.10,23.50,23.10,23.30,-0.15,114
106/05/17,243631,5735046,23.60,23.80,23.40,23.45,-0.25,137
106/05/16,272463,6467176,23.85,24.05,23.50,23.70,-0.25,149
106/05/15,556946,13388254,23.25,24.55,23.25,23.95,+0.70,316
106/05/12,357505,8296240,23.30,23.50,23.05,23.25,-0.15,186
106/05/11,171291,4038692,23.70,23.90,23.40,23.40,-0.30,104
106/05/10,201813,4749346,23.40,23.90,23.20,23.70,+0.50,128
106/05/09,613000,14329500,23.85,24.00,22.95,23.20,-0.30,309
106/05/08,226325,5357037,23.90,23.95,23.50,23.50,-0.40,124
106/05/05,190913,4570831,23.90,24.10,23.90,23.90,0.00,104
106/05/04,150079,3603303,23.90,24.15,23.90,23.90,-0.05,91
106/05/03,185291,4441734,24.30,24.30,23.90,23.95,-0.25,93
106/05/02,224258,5414392,24.10,24.45,23.90,24.20,+0.10,88
106/04/28,254000,6148800,24.15,24.35,24.05,24.10,0.00,119
106/04/27,184000,4406900,24.00,24.10,23.80,24.10,+0.25,118
106/04/26,245000,5887100,24.00,24.45,23.85,23.85,-0.10,152
106/04/25,223000,5352450,24.00,24.20,23.90,23.95,+0.05,112
106/04/24,204000,4898450,24.15,24.20,23.80,23.90,-0.25,133
106/04/21,344936,8385403,24.80,24.80,24.00,24.15,-0.25,203
106/04/20,977000,24029650,23.35,25.45,23.35,24.40,+1.15,561
106/04/19,350010,8101585,23.05,23.40,23.00,23.25,-0.20,192
106/04/18,385003,9062269,23.55,23.90,23.40,23.45,-0.10,211
