106/05/26,6848850,382095068,58.10,58.50,53.70,54.00,-4.80,4245
106/05/25,13379227,791852441,58.80,60.50,57.80,58.80,+1.80,6941
106/05/24,1461387,82155959,54.70,57.00,54.70,57.00,+2.80,606
106/05/23,1021551,54792829,54.20,54.20,53.20,54.20,0.00,459
106/05/22,1321852,70784889,53.00,54.60,52.00,54.20,+1.80,520
106/05/19,1701013,90172705,51.20,54.00,51.10,52.40,+2.95,668
106/05/18,1352250,66271174,50.30,50.60,48.00,49.45,-1.85,530
106/05/17,2001710,101433121,48.80,52.40,48.80,51.30,+2.30,811
106/05/16,4437564,215658197,51.80,53.00,46.65,49.00,-2.80,1633
106/05/15,2639010,141640615,55.00,55.60,51.80,51.80,-5.70,1113
106/05/12,2771371,166967729,62.80,64.50,57.50,57.50,-6.30,1250
106/05/11,4553037,298800858,67.70,68.10,63.80,63.80,-7.00,2046
106/05/10,22626575,1544523708,65.00,70.80,65.00,70.80,+6.40,11963
106/05/09,17565630,1172172550,68.90,69.50,63.70,64.40,-3.60,10280
106/05/08,14387608,950445844,65.10,68.10,62.60,68.00,+2.90,9136
106/05/05,12572126,844177561,70.80,70.80,65.00,65.10,-4.90,7334
106/05/04,6698261,456052372,68.40,70.00,65.00,70.00,+3.70,4023
106/05/03,6685949,445796314,63.10,69.20,63.10,66.30,+2.70,4169
106/05/02,6739237,436008814,70.00,70.00,62.40,63.60,-5.30,3990
106/04/28,6103250,421662974,70.60,71.50,67.00,68.90,+0.20,3659
106/04/27,9542753,674585801,69.90,73.80,68.50,68.70,+1.10,6060
106/04/26,6386747,423267794,63.00,67.60,63.00,67.60,+6.10,3663
106/04/25,4512971,284302816,62.00,64.30,61.50,61.50,-0.50,2755
106/04/24,7220595,462832925,66.60,67.80,61.00,62.00,-4.60,4267
106/04/21,9087656,580161680,63.20,66.60,60.60,66.60,0.00,5035
106/04/20,6176222,428930382,70.00,71.90,66.60,66.60,-7.30,3413
106/04/19,15825557,1147646143,70.00,73.90,68.60,73.90,+6.70,8523
106/04/18,8848133,579233530,62.50,67.20,62.30,67.20,+6.10,4514
106/04/17,14789380,885268810,59.10,61.10,57.00,61.10,+5.50,7323
106/04/14,20804213,1151746471,54.00,57.20,53.00,55.60,+1.10,10512
106/04/13,25272646,1436377954,56.30,59.00,54.50,54.50,-0.80,14314
106/04/12,26880664,1454207812,51.50,55.30,51.40,55.30,+5.00,13282
106/04/11,27048008,1335293390,46.50,50.30,46.50,50.30,+4.50,12918
106/04/10,10190168,466354937,46.00,46.95,44.55,45.80,0.00,5968
106/04/07,21101979,976149474,46.20,47.65,45.00,45.80,+0.90,11366
106/04/06,19963974,891170424,44.10,45.90,43.80,44.90,+1.85,10032
106/04/05,5511364,236780112,43.05,43.05,42.00,43.05,+3.90,1638
106/03/31,11819606,453285968,36.30,39.15,36.00,39.15,+3.55,4400
106/03/30,3376090,121788103,36.50,36.85,35.60,35.60,-0.50,1848
106/03/29,4953759,181776698,36.90,37.50,36.10,36.10,0.00,2560
106/03/28,4252904,150100032,35.55,36.20,34.15,36.10,+1.10,2624
106/03/27,4239242,151781520,36.35,36.80,34.90,35.00,-1.75,2172
106/03/24,13452118,504841582,36.90,38.50,36.70,36.75,+0.85,6519
106/03/23,6437872,235060192,36.50,37.40,35.75,35.90,-0.50,3299
106/03/22,3945555,139529144,34.40,36.40,34.00,36.40,+1.25,2291
106/03/21,5926798,212940298,36.05,36.80,35.15,35.15,-0.15,3231
106/03/20,5542107,197254124,36.60,36.80,35.10,35.30,-1.80,3115
106/03/17,7125783,268936391,38.30,38.80,37.10,37.10,-0.85,3823
106/03/16,12515191,477928484,37.00,39.25,37.00,37.95,+1.35,6949
106/03/15,5089498,184569769,36.00,36.70,35.90,36.60,+0.60,2637
106/03/14,18522677,678224627,36.30,37.80,35.70,36.00,+0.70,8847
