106/05/26,165876,9979508,60.50,60.80,59.50,60.00,-0.40,141
106/05/25,204200,12313280,59.80,60.60,59.80,60.40,+0.70,167
106/05/24,195060,11569644,59.00,59.80,58.70,59.70,+0.90,147
106/05/23,169296,9985086,58.70,59.30,58.70,58.80,+0.10,127
106/05/22,176810,10398145,58.40,59.20,58.30,58.70,0.00,138
106/05/19,147200,8636520,58.70,59.00,58.30,58.70,0.00,123
106/05/18,267080,15710696,58.50,59.80,57.60,58.70,+0.10,209
106/05/17,343121,19983618,58.40,58.90,57.60,58.60,+0.20,246
106/05/16,640496,37702514,60.50,60.80,58.00,58.40,-2.10,498
106/05/15,477296,28746256,62.00,62.20,59.00,60.50,-1.50,348
106/05/12,124326,7721015,62.00,62.50,61.70,62.00,0.00,118
106/05/11,169469,10556330,62.10,63.10,61.60,62.00,-0.10,155
106/05/10,188362,11722844,61.50,63.20,61.50,62.10,+0.90,174
106/05/09,519407,33312305,64.80,66.50,61.20,61.20,-3.40,408
106/05/08,448125,28815637,62.00,65.70,61.80,64.60,+2.80,379
106/05/05,447000,27659100,61.40,62.40,61.40,61.80,+0.20,279
106/05/04,668396,41899032,65.60,66.00,60.80,61.60,-4.00,573
106/05/03,288000,18857300,65.40,65.90,65.00,65.60,+0.20,228
106/05/02,489199,32183073,66.60,67.10,65.00,65.40,-1.20,395
106/04/28,234187,15653691,66.60,67.20,66.60,66.60,0.00,122
106/04/27,148296,9828342,66.00,66.60,66.00,66.60,+0.60,129
106/04/26,311000,20573900,66.10,66.70,65.50,66.00,+0.10,233
106/04/25,313843,20832053,66.60,67.20,65.50,65.90,-0.60,246
106/04/24,349000,23358300,66.40,67.80,66.40,66.50,+0.50,276
106/04/21,1355892,91903772,68.80,68.90,66.00,66.00,-2.30,628
106/04/20,1075195,75727114,71.80,72.00,68.30,68.30,-3.50,530
106/04/19,254125,18451875,72.40,73.20,71.80,71.80,-0.60,186
106/04/18,252003,18304516,72.40,73.10,72.40,72.40,+0.20,188
106/04/17,631983,46107076,75.00,75.60,72.00,72.20,-2.80,432
106/04/14,425100,31802400,75.70,76.00,73.00,75.00,-0.50,309
106/04/13,433489,32678719,75.50,76.20,74.50,75.50,0.00,336
106/04/12,610000,46106800,76.40,76.80,74.90,75.50,-0.90,409
106/04/11,469103,36016638,76.10,77.50,76.00,76.40,+0.40,347
106/04/10,537779,40807804,76.70,76.90,75.00,76.00,-0.60,330
106/04/07,456656,34878513,77.00,77.60,75.50,76.60,-0.40,311
106/04/06,197538,15200526,77.00,77.50,76.00,77.00,0.00,157
106/04/05,196217,15165309,76.60,77.80,76.60,77.00,+0.40,148
106/03/31,262021,20127638,77.00,77.60,76.00,76.60,-0.40,183
106/03/30,219900,16950100,76.70,77.70,76.50,77.00,+0.30,139
106/03/29,233100,17891310,76.40,77.10,76.30,76.70,+0.40,164
106/03/28,519296,39524744,77.50,77.80,75.00,76.30,-1.20,405
106/03/27,809110,62789595,79.30,79.30,76.50,77.50,-0.40,325
106/03/24,534296,41624146,77.70,78.80,77.00,77.90,-0.10,360
106/03/23,673420,52627360,78.80,79.30,77.50,78.00,-0.80,376
106/03/22,330000,25851800,78.30,78.80,77.90,78.80,+0.50,227
106/03/21,368436,29233923,80.00,80.50,78.00,78.30,-1.70,301
106/03/20,588038,47081409,80.10,81.20,79.50,80.00,-0.10,277
106/03/17,420889,33666841,80.90,81.30,79.50,80.10,-0.80,333
106/03/16,819200,67006300,82.10,82.40,80.90,80.90,-1.00,403
106/03/15,564256,45748865,80.10,82.40,80.00,81.90,+1.90,431
106/03/14,668286,53366736,79.40,80.30,79.00,80.00,+0.60,277
106/03/13,565863,44724521,80.00,80.30,78.00,79.40,-0.60,371
106/03/10,543011,43392075,80.70,80.70,79.00,80.00,-0.40,263
106/03/09,253296,20479149,81.10,81.80,79.90,80.40,-0.60,185
106/03/08,497278,40656371,81.10,82.60,81.00,81.00,+0.30,391
106/03/07,342824,27654978,79.50,81.50,79.30,80.70,+1.10,287
106/03/06,757468,60035552,80.20,80.20,78.90,79.60,-0.60,231
106/03/03,471302,38067919,81.70,82.40,79.90,80.20,-1.70,378
106/03/02,732221,60792499,84.70,85.60,81.90,81.90,-2.80,603
106/03/01,1073000,92783698,87.70,89.50,84.70,84.70,-2.80,725
106/02/24,2598355,229551759,85.10,90.80,85.10,87.50,+4.40,2039
106/02/23,880762,72804521,82.30,83.20,82.00,83.10,+1.10,606
106/02/22,840832,68756755,81.70,82.30,81.40,82.00,+0.50,537
106/02/21,1774989,144511302,79.20,82.40,79.20,81.50,+2.30,1247
106/02/20,640954,50495855,77.70,79.40,77.70,79.20,+1.60,479
106/02/18,274850,21332403,77.30,78.10,77.10,77.60,+0.30,214
106/02/17,203989,15733956,77.20,77.50,76.60,77.30,+0.10,160
106/02/16,195249,15053971,77.10,77.50,76.70,77.20,+0.10,158
106/02/15,388889,29869929,77.10,77.70,76.00,77.10,0.00,313
106/02/14,796484,61223929,76.00,77.50,75.90,77.10,+1.10,376
106/02/13,575240,43916045,77.40,77.80,75.00,76.00,-1.10,417
106/02/10,226890,17493106,77.00,77.60,76.50,77.10,+0.10,170
106/02/09,596890,45948817,77.50,78.20,76.00,77.00,-0.50,439
106/02/08,320388,24918130,78.20,78.70,77.00,77.50,-0.70,238
