106/05/26,15000,554700,37.00,37.10,36.85,37.00,0.00,14
106/05/25,16074,594938,36.60,38.25,36.50,37.00,+0.40,17
106/05/24,28100,1026670,36.60,36.60,36.45,36.60,0.00,21
106/05/23,24666,905108,36.60,37.00,36.60,36.60,-0.10,26
106/05/22,31000,1149500,37.50,37.50,36.70,36.70,-0.80,27
106/05/19,38145,1433437,37.65,38.00,37.50,37.50,-0.15,22
106/05/18,21000,790650,37.50,37.95,37.45,37.65,-0.45,15
106/05/17,21267,807696,38.00,38.10,37.80,38.10,+0.10,13
106/05/16,17000,644200,38.00,38.10,37.70,38.00,-0.15,15
106/05/15,24000,915200,38.15,38.35,38.00,38.15,0.00,19
106/05/12,28643,1087784,38.20,38.20,37.65,38.15,-0.05,28
106/05/11,57808,2213231,38.60,38.60,38.10,38.20,+0.40,50
106/05/10,170100,6401280,37.00,38.20,37.00,37.80,+1.60,109
106/05/09,29000,1038100,36.05,36.20,35.50,36.20,-0.10,24
106/05/08,35100,1270150,36.70,36.70,36.15,36.30,-0.50,21
106/05/05,20314,747829,36.75,37.20,36.30,36.80,0.00,17
106/05/04,25253,914408,35.90,36.90,35.80,36.80,+0.70,19
106/05/03,18369,670272,36.90,36.90,36.05,36.10,-0.50,16
106/05/02,11068,399458,36.00,36.60,35.85,36.60,+0.70,12
106/04/28,13150,472337,35.90,36.10,35.80,35.90,-0.20,13
106/04/27,54184,1955028,36.25,36.25,36.00,36.10,-0.30,37
106/04/26,23218,848635,37.10,37.10,36.40,36.40,-0.80,21
106/04/25,18000,662150,36.90,37.25,36.40,37.20,+0.55,18
106/04/24,27000,976800,35.40,36.90,35.40,36.65,+0.95,27
106/04/21,21952,784704,35.85,36.00,35.60,35.70,-0.10,20
106/04/20,16450,590059,36.00,36.00,35.50,35.80,-0.25,17
106/04/19,24502,883772,36.10,36.10,36.00,36.05,-0.15,20
106/04/18,16000,581650,37.30,37.30,36.15,36.20,-0.15,14
106/04/17,21034,764424,36.20,36.40,36.20,36.35,-1.10,21
