106/05/26,1821081,32601512,18.15,18.15,17.50,17.50,-0.40,700
106/05/25,1654059,29193454,17.20,18.00,17.10,17.90,+0.70,622
106/05/24,317001,5439517,17.05,17.30,17.05,17.20,+0.15,127
106/05/23,184000,3118550,16.85,17.10,16.85,17.05,+0.20,73
106/05/22,158001,2668166,16.90,16.95,16.80,16.85,-0.05,66
106/05/19,251000,4255900,17.10,17.10,16.90,16.90,-0.10,114
106/05/18,309000,5246700,16.85,17.10,16.85,17.00,-0.25,137
106/05/17,273000,4721800,17.60,17.60,17.20,17.25,-0.20,142
106/05/16,1368000,23909700,16.75,17.80,16.70,17.45,+0.60,490
106/05/15,475830,8092009,17.15,17.15,16.85,16.85,-0.40,207
106/05/12,748061,13027143,17.05,17.70,17.05,17.25,+0.20,314
106/05/11,341407,5854548,17.40,17.40,17.00,17.05,-0.15,127
106/05/10,549000,9421600,17.00,17.25,17.00,17.20,+0.15,185
106/05/09,1672080,29497830,18.00,18.15,17.05,17.05,-0.95,689
106/05/08,2292750,40997661,17.50,18.30,17.30,18.00,+0.55,1049
106/05/05,790001,13600217,16.95,17.90,16.65,17.45,+0.45,334
106/05/04,761000,12966850,16.70,17.35,16.65,17.00,+0.35,308
106/05/03,211000,3522000,16.75,16.80,16.60,16.65,-0.10,77
106/05/02,473081,7926364,16.70,16.90,16.60,16.75,+0.20,192
106/04/28,329001,5432116,16.30,16.65,16.25,16.55,+0.35,147
106/04/27,290002,4702832,16.20,16.30,16.20,16.20,0.00,96
106/04/26,649224,10498156,16.20,16.35,16.05,16.20,+0.15,158
106/04/25,798006,13031846,16.55,16.55,16.05,16.05,-0.40,273
106/04/24,350000,5805850,16.75,16.85,16.45,16.45,-0.15,170
106/04/21,525980,8678968,16.70,16.75,16.35,16.60,+0.10,259
106/04/20,702003,11656748,16.55,16.90,16.45,16.50,+0.05,285
106/04/19,315010,5200862,16.45,16.80,16.30,16.45,-0.25,168
106/04/18,814161,13668860,16.50,17.20,16.40,16.70,+0.40,373
106/04/17,2356461,38529557,17.00,17.35,15.95,16.30,-0.60,997
106/04/14,4407367,79899156,18.65,18.85,16.80,16.90,-1.50,1800
106/04/13,5559150,99764859,16.75,18.40,16.65,18.40,+1.65,1754
106/04/12,1949032,33108713,16.95,17.30,16.50,16.75,-0.15,818
106/04/11,2673586,44682986,16.40,17.10,16.15,16.90,+0.55,930
106/04/10,604418,9748571,15.90,16.40,15.75,16.35,+0.55,229
106/04/07,116322,1842071,15.95,15.95,15.80,15.80,-0.10,103
106/04/06,170020,2693458,15.80,15.95,15.75,15.90,+0.05,82
106/04/05,277624,4403922,15.90,16.00,15.80,15.85,0.00,150
106/03/31,410030,6532519,15.90,16.10,15.85,15.85,-0.15,125
106/03/30,117151,1865129,16.00,16.00,15.80,16.00,+0.10,69
106/03/29,140183,2216178,15.65,16.00,15.65,15.90,+0.15,99
106/03/28,395059,6251410,16.05,16.20,15.65,15.75,-0.30,174
106/03/27,341078,5498200,16.40,16.40,16.00,16.05,-0.25,204
106/03/24,176014,2878124,16.55,16.55,16.30,16.30,-0.10,106
106/03/23,1344798,22118987,16.25,16.60,16.15,16.40,+0.15,352
106/03/22,130326,2099323,16.00,16.25,15.95,16.25,+0.05,72
106/03/21,248018,4021888,16.35,16.35,16.05,16.20,-0.15,119
106/03/20,550053,8963149,16.15,16.40,16.15,16.35,+0.20,274
106/03/17,249067,3999722,15.95,16.25,15.95,16.15,+0.15,213
106/03/16,139065,2234240,16.10,16.15,16.00,16.00,-0.10,108
106/03/15,203575,3288850,16.20,16.25,16.05,16.10,-0.10,122
106/03/14,177058,2857481,16.00,16.20,16.00,16.20,+0.10,118
106/03/13,206050,3304951,16.10,16.15,15.95,16.10,+0.10,136
106/03/10,245035,3923460,16.10,16.10,15.90,16.00,-0.10,122
106/03/09,501276,8026666,16.15,16.20,15.90,16.10,+0.05,212
106/03/08,463056,7441603,15.90,16.20,15.90,16.05,+0.10,201
106/03/07,706055,11110580,16.10,16.10,15.60,15.95,-0.05,288
106/03/06,765757,12155168,16.20,16.20,15.70,16.00,-0.20,333
106/03/03,273006,4436052,16.25,16.40,16.10,16.20,0.00,129
106/03/02,939457,15416886,16.70,16.95,16.20,16.20,-0.55,325
106/03/01,1849197,31548806,17.10,17.55,16.70,16.75,-0.05,851
106/02/24,1499151,25067786,16.50,17.05,16.20,16.80,+0.30,517
106/02/23,1206172,19583878,15.95,16.55,15.80,16.50,+0.60,409
106/02/22,371070,5931920,16.00,16.15,15.85,15.90,-0.10,191
106/02/21,612273,9856302,16.35,16.45,15.90,16.00,-0.35,279
106/02/20,2270318,37158352,15.85,16.80,15.85,16.35,+0.45,993
106/02/18,249787,3973382,15.95,16.00,15.85,15.90,0.00,142
106/02/17,281042,4466623,15.95,16.00,15.80,15.90,0.00,140
106/02/16,284275,4502922,16.05,16.05,15.75,15.90,-0.10,146
106/02/15,778445,12471561,15.75,16.20,15.75,16.00,+0.25,264
106/02/14,424038,6687846,15.80,15.90,15.65,15.75,0.00,214
106/02/13,474087,7470399,15.85,15.95,15.60,15.75,+0.05,300
106/02/10,1021316,16218506,15.90,16.15,15.70,15.70,+0.10,429
106/02/09,475182,7341756,15.10,15.65,15.10,15.60,+0.50,249
106/02/08,267029,4020864,14.85,15.10,14.85,15.10,+0.20,127
106/02/07,309040,4640179,14.95,15.30,14.75,14.90,+0.20,171
106/02/06,133029,1963064,14.80,14.85,14.70,14.70,-0.10,82
106/02/03,141011,2066265,14.50,14.80,14.50,14.80,+0.25,57
106/02/02,144026,2105616,14.70,14.90,14.50,14.55,-0.20,84
106/01/24,56460,832418,14.90,14.90,14.70,14.75,-0.10,56
106/01/23,182020,2693235,14.80,14.95,14.70,14.85,+0.25,90
106/01/20,25009,363828,14.60,14.60,14.45,14.60,0.00,23
