106/05/26,460003,4439827,9.58,9.76,9.58,9.60,-0.11,228
106/05/25,851249,8264797,10.00,10.00,9.43,9.71,-0.09,433
106/05/24,1716080,17310050,10.90,10.90,9.56,9.80,-0.50,833
106/05/23,2701625,27150354,9.80,10.30,9.52,10.30,+0.91,946
106/05/22,2688934,25208277,9.39,9.39,9.00,9.39,+0.85,843
106/05/19,92241,787735,8.54,8.54,8.54,8.54,+0.77,42
106/05/18,916963,6876364,7.24,7.77,7.10,7.77,+0.70,261
106/05/17,420666,2999912,6.70,7.41,6.70,7.07,+0.26,140
106/05/16,236546,1571996,6.70,6.81,6.51,6.81,+0.11,85
106/05/15,507987,3497472,6.90,7.00,6.51,6.70,+0.33,175
106/05/12,34363,216047,6.23,6.37,6.23,6.37,+0.02,17
106/05/11,43999,278049,6.19,6.35,6.19,6.35,+0.15,24
106/05/10,29658,183707,6.21,6.22,6.17,6.20,-0.02,24
106/05/09,33298,207217,6.23,6.24,6.21,6.22,-0.02,18
106/05/08,44000,277120,6.21,6.47,6.21,6.24,0.00,18
106/05/05,26138,163006,6.21,6.25,6.21,6.24,+0.01,17
106/05/04,18014,111186,6.07,6.23,6.07,6.23,0.00,16
106/05/03,7185,44706,6.22,6.23,6.22,6.23,+0.05,8
106/05/02,34689,213189,6.10,6.18,6.10,6.18,+0.07,23
106/04/28,20467,125206,6.15,6.15,6.06,6.11,-0.07,17
106/04/27,5004,30944,6.20,6.20,6.16,6.18,-0.02,8
106/04/26,5003,30898,6.14,6.20,6.14,6.20,+0.02,7
106/04/25,17539,107926,6.15,6.18,6.14,6.18,+0.08,22
106/04/24,8042,49216,6.07,6.16,6.07,6.10,+0.07,27
106/04/21,12469,74353,6.03,6.03,6.00,6.03,0.00,24
106/04/20,71030,426478,5.96,6.03,5.94,6.03,+0.01,25
106/04/19,31105,187690,5.86,6.15,5.86,6.02,+0.12,34
106/04/18,20963,121920,5.78,5.90,5.78,5.90,+0.03,30
106/04/17,80016,467176,5.84,5.87,5.83,5.87,-0.09,37
106/04/14,55370,329686,5.97,5.97,5.95,5.96,-0.12,35
106/04/13,63586,386386,6.08,6.08,6.06,6.08,-0.02,82
106/04/12,27741,168907,6.03,6.11,6.03,6.10,-0.10,81
106/04/11,79161,488185,6.20,6.20,6.12,6.20,+0.03,45
106/04/10,68171,421896,6.20,6.20,6.17,6.17,-0.06,137
106/04/07,105713,655264,6.13,6.31,6.13,6.23,+0.11,47
106/04/06,34110,208626,6.32,6.32,6.06,6.12,-0.30,59
106/04/05,8055,53153,6.69,6.69,6.42,6.42,-0.11,49
106/03/31,45115,286021,6.31,6.53,6.31,6.53,+0.03,38
106/03/30,15017,96619,6.40,6.50,6.40,6.50,+0.09,19
106/03/29,13375,85682,6.40,6.41,6.40,6.41,-0.01,27
106/03/28,41680,269112,6.55,6.55,6.38,6.42,-0.13,40
106/03/27,175148,1150974,6.80,6.80,6.52,6.55,-0.15,100
106/03/24,72891,486094,6.70,6.75,6.54,6.70,+0.10,57
106/03/23,68237,448247,6.53,6.60,6.46,6.60,+0.06,54
106/03/22,59622,382895,6.36,6.60,6.36,6.54,-0.07,56
106/03/21,111928,744283,6.50,6.70,6.47,6.61,+0.10,68
106/03/20,29780,197105,6.46,6.70,6.46,6.51,+0.06,95
106/03/17,37302,245344,6.59,6.67,6.44,6.45,+0.05,82
106/03/16,9210,58348,6.33,6.40,6.33,6.40,-0.19,61
106/03/15,56049,370163,6.45,6.68,6.45,6.59,+0.14,56
106/03/14,51720,333807,6.53,6.53,6.32,6.45,-0.08,57
106/03/13,68865,452863,6.60,6.61,6.52,6.53,-0.06,89
106/03/10,142927,957529,6.32,6.89,6.32,6.59,+0.29,79
106/03/09,51547,324656,6.23,6.50,6.21,6.30,+0.10,38
106/03/08,13682,84815,6.20,6.20,6.20,6.20,0.00,63
106/03/07,39277,242801,6.35,6.35,6.16,6.20,-0.15,78
106/03/06,14483,89530,6.17,6.35,6.17,6.35,+0.20,56
106/03/03,14211,88564,6.25,6.35,6.15,6.15,-0.01,55
106/03/02,95033,590508,6.25,6.25,6.16,6.16,-0.20,52
106/03/01,49132,308662,6.20,6.39,6.16,6.36,+0.21,118
106/02/24,12970,79734,6.16,6.16,6.11,6.15,-0.05,16
106/02/23,7519,46537,6.20,6.20,6.20,6.20,+0.01,20
106/02/22,38406,238912,6.30,6.36,6.17,6.19,-0.29,30
106/02/21,131166,837796,6.13,6.50,6.13,6.48,+0.35,56
106/02/20,38689,234654,5.97,6.14,5.95,6.13,-0.02,39
106/02/18,46739,284864,6.02,6.26,5.82,6.15,-0.05,44
106/02/17,42112,258410,6.29,6.29,6.06,6.20,+0.29,38
106/02/16,61161,369866,6.30,6.30,5.91,5.91,-0.41,43
106/02/15,37215,235603,6.33,6.49,6.13,6.32,-0.04,39
106/02/14,21928,141459,6.52,6.52,6.36,6.36,-0.14,29
106/02/13,15240,101898,6.80,6.80,6.50,6.50,-0.09,37
106/02/10,26632,173943,6.60,6.60,6.45,6.59,-0.09,25
106/02/09,25781,170408,6.60,6.69,6.53,6.68,+0.10,41
106/02/08,58319,392100,6.93,6.93,6.58,6.58,-0.22,36
106/02/07,46592,310819,6.56,6.80,6.50,6.80,+0.20,25
106/02/06,50184,340599,6.99,6.99,6.60,6.60,-0.12,27
106/02/03,10504,70636,6.72,6.73,6.72,6.72,+0.04,9
106/02/02,3017,20487,6.90,6.90,6.68,6.68,-0.27,15
106/01/24,50352,343616,6.60,6.95,6.51,6.95,+0.35,20
106/01/23,15671,102968,6.51,6.60,6.51,6.60,-0.02,29
106/01/20,12012,78994,6.60,6.68,6.52,6.62,+0.02,16
106/01/19,32702,215761,6.60,6.60,6.60,6.60,+0.04,12
106/01/18,45297,299694,6.36,6.95,6.36,6.56,-0.15,32
106/01/17,15778,105587,6.61,6.80,6.61,6.71,-0.27,20
106/01/16,93,625,---,---,---,---,---,14
106/01/13,20592,139600,6.59,6.98,6.58,6.98,+0.26,21
106/01/12,9963,67706,6.64,6.99,6.64,6.72,-0.12,11
106/01/11,503,3379,---,---,---,---,---,3
106/01/10,13621,93335,6.82,6.99,6.82,6.84,+0.02,11
106/01/09,23044,160403,6.98,7.00,6.80,6.82,+0.02,21
106/01/06,26968,181092,6.80,6.80,6.63,6.80,0.00,22
106/01/05,25018,170112,6.80,6.80,6.80,6.80,0.00,18
106/01/04,6963,46814,6.63,6.80,6.63,6.80,-0.19,7
106/01/03,16250,113527,6.99,6.99,6.99,6.99,+0.24,12
