106/05/26,95000,17522000,184.00,185.50,183.50,185.50,+1.50,86
106/05/25,141000,25988500,186.00,186.00,183.50,184.00,-1.50,124
106/05/24,169480,31381040,185.50,187.00,184.00,185.50,0.00,159
106/05/23,370146,69127081,186.00,188.50,185.50,185.50,+1.00,318
106/05/22,588215,109022060,185.00,189.50,183.00,184.50,0.00,541
106/05/19,245271,45890906,189.00,189.50,184.50,184.50,-3.00,231
106/05/18,258010,48359385,189.50,189.50,185.50,187.50,-2.00,240
106/05/17,440324,83255398,190.00,191.00,187.50,189.50,0.00,349
106/05/16,1062489,201575910,186.00,193.50,185.00,189.50,+4.50,918
106/05/15,479700,89134049,184.00,188.00,184.00,185.00,+2.00,433
106/05/12,430736,78888188,182.50,184.50,181.00,183.00,+2.00,397
106/05/11,665843,120255240,175.00,183.00,175.00,181.00,+6.50,588
106/05/10,105788,18481216,175.00,176.00,173.50,174.50,-0.50,113
106/05/09,168548,29445352,172.50,176.00,172.50,175.00,+2.50,167
106/05/08,93535,16245277,174.50,174.50,172.50,172.50,-1.00,90
106/05/05,99000,17260000,175.50,175.50,173.50,173.50,-2.00,95
106/05/04,129710,22729220,175.00,177.00,174.00,175.50,0.00,112
106/05/03,119000,21002500,176.00,177.50,175.50,175.50,-1.00,97
106/05/02,129000,22707000,177.00,177.00,175.00,176.50,0.00,116
106/04/28,138143,24263882,175.00,176.50,174.00,176.50,+1.50,138
106/04/27,85026,14890589,175.00,176.50,174.50,175.00,-1.00,84
106/04/26,234115,40930912,173.50,176.00,173.50,176.00,+3.00,220
106/04/25,87864,15185768,171.50,173.50,171.50,173.00,+1.50,89
106/04/24,52200,8913100,172.00,172.00,170.00,171.50,-0.50,51
106/04/21,108061,18658522,174.00,174.50,171.50,172.00,-1.50,106
106/04/20,259500,44784040,172.00,173.50,172.00,173.50,+1.00,202
106/04/19,322290,55208181,169.50,173.00,168.00,172.50,+3.00,229
106/04/18,180375,30245750,167.00,170.00,166.50,169.50,+4.50,175
106/04/17,513330,84734945,167.00,168.00,164.00,165.00,-3.00,306
106/04/14,64880,10909840,169.00,169.00,168.00,168.00,-1.00,72
106/04/13,132400,22383100,169.00,171.00,168.00,169.00,+0.50,114
106/04/12,95135,16088450,171.00,171.00,168.00,168.50,-3.00,94
106/04/11,218008,37418872,172.00,173.00,171.00,171.50,-0.50,171
106/04/10,169050,29025650,172.50,173.00,170.50,172.00,+1.50,154
106/04/07,150000,25715500,173.00,173.00,170.50,170.50,-1.50,123
106/04/06,163979,28367909,172.00,175.00,172.00,172.00,0.00,147
106/04/05,138200,23920400,175.00,175.00,172.00,172.00,-1.00,132
106/03/31,153201,26394175,171.50,174.00,170.50,173.00,+1.50,148
106/03/30,318467,54838824,175.50,175.50,170.50,171.50,-2.00,297
106/03/29,365100,61495248,166.50,175.00,165.00,173.50,+7.00,340
106/03/28,191160,31984540,169.00,169.50,166.00,166.50,-1.00,181
106/03/27,402602,67750840,171.50,171.50,167.00,167.50,-3.00,361
106/03/24,311100,53222500,174.00,174.00,170.50,170.50,-3.50,284
106/03/23,279000,48486000,175.50,175.50,172.00,174.00,-1.50,225
106/03/22,224035,38846747,173.00,175.50,170.50,175.50,+1.50,197
106/03/21,450152,78881404,178.50,178.50,173.00,174.00,-4.50,380
106/03/20,438000,78278000,179.00,180.50,178.00,178.50,-4.50,358
106/03/17,71000,12949500,183.00,183.00,181.50,183.00,+0.50,67
106/03/16,43073,7861859,183.00,183.00,182.00,182.50,-0.50,44
106/03/15,80120,14611960,182.50,184.00,181.50,183.00,-0.50,74
106/03/14,105000,19232000,182.00,184.50,182.00,183.50,+1.00,91
106/03/13,54751,9972556,181.00,183.50,180.00,182.50,+2.50,58
106/03/10,64020,11556110,183.00,183.00,179.00,180.00,-1.00,63
106/03/09,71400,12951400,185.00,185.00,181.00,181.00,-2.50,76
106/03/08,64050,11748675,184.00,185.00,182.50,183.50,-0.50,62
106/03/07,147600,27057900,183.50,184.00,182.00,184.00,+2.50,145
106/03/06,206000,36808000,180.00,181.50,176.50,181.50,+3.50,177
106/03/03,233485,41769057,180.50,181.50,177.50,178.00,-2.50,188
106/03/02,232025,42009075,182.50,183.50,180.00,180.50,-2.00,225
106/03/01,113329,20666707,183.50,183.50,182.00,182.50,-1.00,114
106/02/24,168040,30683419,183.50,183.50,182.00,183.50,-1.00,164
106/02/23,171025,31454150,187.00,187.50,183.00,184.50,0.00,162
106/02/22,1080989,184887674,185.50,188.50,183.00,184.50,+0.50,248
106/02/21,386113,70769905,184.00,186.00,181.50,184.00,-0.50,291
106/02/20,146000,26957000,185.50,186.50,184.00,184.50,-1.00,134
106/02/18,71000,13162500,184.50,186.50,184.50,185.50,+1.00,66
106/02/17,293138,54124668,188.00,188.50,183.50,184.50,-2.00,268
106/02/16,134200,25121100,191.00,191.00,186.00,186.50,-4.00,131
106/02/15,210330,39937865,186.50,191.50,186.50,190.50,+4.00,183
106/02/14,223200,41862600,189.00,190.00,186.00,186.50,-2.50,194
106/02/13,124359,23679210,193.00,193.00,189.00,189.00,-2.50,118
106/02/10,308100,58994800,194.00,194.50,190.00,191.50,-2.50,254
106/02/09,668583,129782602,192.00,195.50,192.00,194.00,+3.00,527
106/02/08,598370,114480670,187.00,193.50,187.00,191.00,+6.00,523
106/02/07,130050,23990700,186.00,186.00,183.50,185.00,-1.00,114
106/02/06,179020,33619230,187.00,189.50,185.00,186.00,0.00,162
106/02/03,270110,50247070,183.00,187.50,183.00,186.00,+3.00,257
106/02/02,269223,49521809,183.00,185.50,182.50,183.00,0.00,220
106/01/24,250005,46065922,184.50,187.00,182.50,183.00,0.00,219
106/01/23,150795,27648177,185.50,185.50,182.00,183.00,-1.00,144
106/01/20,132018,24305294,185.50,186.00,183.00,184.00,-1.00,129
106/01/19,163095,30322480,186.50,187.50,184.00,185.00,+2.00,165
106/01/18,157691,28926762,184.50,185.00,182.50,183.00,-1.50,165
106/01/17,130600,24202300,186.50,186.50,184.00,184.50,-1.00,130
106/01/16,114091,21258926,190.50,190.50,185.50,185.50,-4.00,111
106/01/13,152000,28988500,187.00,192.50,187.00,189.50,+1.50,144
106/01/12,215110,40669460,186.50,190.50,186.50,188.00,+0.50,174
106/01/11,171930,32459980,191.00,191.50,186.50,187.50,-2.50,173
106/01/10,225121,42784990,189.00,192.50,189.00,190.00,+0.50,216
106/01/09,512472,98330236,192.50,195.00,189.50,189.50,+2.50,485
106/01/06,213220,40106530,190.50,191.00,187.00,187.00,-2.00,190
106/01/05,122110,23024400,188.00,190.50,187.00,189.00,-1.00,120
106/01/04,116020,21879780,189.50,190.00,187.00,190.00,+2.00,111
106/01/03,98100,18480300,192.00,192.00,187.00,188.00,-4.00,96
