106/05/26,8536,20523,2.35,2.48,2.35,2.48,+0.02,15
106/05/25,16185,39039,2.31,2.48,2.31,2.46,-0.02,14
106/05/24,8615,20756,2.40,2.48,2.40,2.48,+0.08,14
106/05/23,1402,3327,2.40,2.40,2.40,2.40,0.00,5
106/05/22,7699,18355,2.40,2.45,2.40,2.40,-0.10,12
106/05/19,2928,7177,2.50,2.50,2.50,2.50,+0.02,9
106/05/18,25458,62445,2.37,2.48,2.37,2.48,+0.11,23
106/05/17,45998,114071,2.63,2.63,2.37,2.37,-0.26,26
106/05/16,3679,9579,2.72,2.72,2.63,2.63,-0.09,9
106/05/15,4725,12562,2.76,2.76,2.72,2.72,-0.13,10
106/05/12,15999,45432,2.76,2.85,2.76,2.85,+0.09,19
106/05/11,19332,54412,3.06,3.06,2.76,2.76,-0.03,16
106/05/10,4002,10860,2.67,2.79,2.67,2.79,+0.12,11
106/05/09,7639,20301,2.73,2.73,2.66,2.67,-0.06,7
106/05/08,5629,15321,2.73,2.73,2.73,2.73,-0.20,7
106/05/05,17162,50141,2.83,2.98,2.83,2.93,+0.07,24
106/05/04,24933,69934,2.56,2.86,2.56,2.86,+0.07,23
106/05/03,30950,89029,3.09,3.09,2.79,2.79,-0.30,17
106/05/02,6007,17705,3.01,3.09,2.88,3.09,-0.06,12
106/04/28,35085,108785,3.18,3.18,3.07,3.15,-0.03,22
106/04/27,38749,120701,3.25,3.25,2.88,3.18,+0.22,22
106/04/26,15525,44421,2.91,2.96,2.86,2.96,-0.06,16
106/04/25,2468,7401,3.02,3.02,3.02,3.02,+0.12,6
106/04/24,6048,17473,2.97,2.97,2.85,2.90,-0.15,7
106/04/21,12774,38983,3.06,3.06,3.00,3.05,+0.02,12
106/04/20,5999,17844,3.03,3.03,2.92,3.03,0.00,10
106/04/19,25335,76700,3.04,3.10,2.85,3.03,-0.07,18
106/04/18,44094,136532,3.13,3.36,3.01,3.10,-0.03,24
106/04/17,27420,82390,3.00,3.13,3.00,3.13,+0.13,10
106/04/14,39199,117750,3.02,3.02,3.00,3.00,-0.27,20
106/04/13,31331,97764,3.08,3.29,3.08,3.27,+0.19,28
106/04/12,27763,79745,2.76,3.08,2.76,3.08,+0.28,21
106/04/11,14797,40968,2.70,2.80,2.70,2.80,+0.04,18
106/04/10,7519,19976,2.67,2.76,2.67,2.76,0.00,16
106/04/07,22227,61199,2.75,2.76,2.75,2.76,0.00,19
106/04/06,8999,24106,2.53,2.76,2.53,2.76,+0.06,12
106/04/05,7251,19508,2.66,2.79,2.66,2.70,0.00,13
106/03/31,25982,68041,2.60,2.70,2.60,2.70,-0.03,17
106/03/30,5080,13727,2.78,2.78,2.71,2.73,-0.05,13
106/03/29,14998,41562,2.79,2.79,2.78,2.78,-0.01,13
106/03/28,5469,14934,2.71,2.79,2.71,2.79,-0.02,10
106/03/27,8149,22268,2.73,2.81,2.73,2.81,-0.04,9
106/03/24,8779,23706,2.71,2.85,2.63,2.85,+0.05,17
106/03/23,17256,48086,2.80,2.80,2.80,2.80,0.00,15
106/03/22,17020,47149,2.75,2.80,2.75,2.80,-0.11,22
106/03/21,18431,51267,2.75,2.91,2.74,2.91,+0.07,26
106/03/20,46118,129582,2.63,2.84,2.63,2.84,+0.21,30
106/03/17,51633,141968,2.80,2.95,2.56,2.63,-0.17,34
106/03/16,15612,43143,2.70,2.80,2.70,2.80,0.00,28
106/03/15,29778,82916,2.80,2.80,2.79,2.80,+0.01,28
106/03/14,14414,38305,2.51,2.79,2.51,2.79,+0.13,22
106/03/13,30261,79114,2.65,2.66,2.61,2.66,-0.01,19
106/03/10,4144,10803,2.56,2.67,2.56,2.67,+0.04,9
106/03/09,1999,5254,2.63,2.63,2.63,2.63,0.00,8
106/03/08,4736,12229,2.63,2.63,2.63,2.63,0.00,10
106/03/07,15998,43452,2.80,2.80,2.62,2.63,+0.01,20
106/03/06,10419,26887,2.55,2.62,2.55,2.62,-0.01,15
106/03/03,8559,21945,2.53,2.63,2.53,2.63,0.00,14
106/03/02,17291,44406,2.55,2.66,2.50,2.63,+0.08,17
106/03/01,137634,371352,2.43,2.78,2.43,2.55,+0.02,59
106/02/24,24142,60813,2.45,2.82,2.45,2.53,-0.19,22
106/02/23,12228,33146,2.72,2.72,2.72,2.72,-0.02,12
106/02/22,24797,63680,2.53,2.74,2.53,2.74,+0.21,25
106/02/21,73095,198380,2.36,2.78,2.36,2.53,0.00,34
106/02/20,24999,59982,2.30,2.53,2.26,2.53,+0.23,27
106/02/18,6730,15201,2.30,2.30,2.30,2.30,-0.09,12
106/02/17,88897,211696,2.39,2.39,2.25,2.39,0.00,30
106/02/16,32077,76148,2.25,2.39,2.25,2.39,+0.14,26
106/02/15,27870,62294,2.20,2.25,2.20,2.25,+0.03,30
106/02/14,24009,52404,2.15,2.22,2.14,2.22,0.00,26
106/02/13,26297,57165,2.10,2.22,2.07,2.22,+0.15,30
106/02/10,108999,225435,2.07,2.07,2.07,2.07,-0.01,22
106/02/09,46855,97440,2.11,2.11,2.06,2.08,-0.05,20
106/02/08,1231695,2299811,2.05,2.13,2.05,2.13,+0.08,26
106/02/07,52685,107698,2.05,2.06,2.05,2.05,0.00,27
106/02/06,40003,80312,2.08,2.08,1.99,2.05,0.00,18
106/02/03,28107,56287,2.00,2.05,1.96,2.05,-0.02,17
106/02/02,4917,10004,2.07,2.07,2.07,2.07,+0.05,9
106/01/24,4432,8758,2.01,2.02,2.01,2.02,+0.01,9
106/01/23,56070,112820,2.10,2.10,2.00,2.01,-0.09,16
106/01/20,9884,20126,1.99,2.10,1.99,2.10,+0.02,14
106/01/19,20794,41988,1.98,2.08,1.98,2.08,-0.04,14
106/01/18,9250,18990,2.05,2.12,2.05,2.12,+0.07,12
106/01/17,2420,4890,2.05,2.05,2.05,2.05,-0.07,9
106/01/16,4199,8829,2.12,2.12,2.12,2.12,+0.06,7
106/01/13,10967,22434,2.05,2.06,2.05,2.06,+0.01,16
106/01/12,30036,59879,1.92,2.08,1.92,2.05,+0.01,31
106/01/11,6696,13523,2.05,2.05,2.04,2.04,+0.04,11
106/01/10,4622,9101,1.99,2.00,1.99,2.00,0.00,10
106/01/09,3970,7940,2.00,2.00,2.00,2.00,-0.05,7
106/01/06,5994,12285,2.05,2.05,2.05,2.05,-0.02,6
106/01/05,11330,23030,2.05,2.07,2.03,2.07,+0.02,12
106/01/04,7979,16206,1.98,2.05,1.98,2.05,+0.07,10
106/01/03,1572,3064,1.98,1.98,1.98,1.98,-0.02,6
