106/05/26,60000,4531700,75.90,75.90,75.20,75.30,-0.40,52
106/05/25,86001,6525476,75.80,76.20,75.50,75.70,+0.20,67
106/05/24,57000,4302300,75.80,75.90,75.20,75.50,-0.30,51
106/05/23,133000,10076400,77.10,77.10,75.20,75.80,-0.60,103
106/05/22,98050,7470420,77.40,77.40,75.80,76.40,-0.10,77
106/05/19,119000,9077600,76.00,77.10,75.80,76.50,+0.20,83
106/05/18,31022,2364678,75.70,76.60,75.60,76.30,-0.70,31
106/05/17,97000,7425800,77.00,77.00,76.10,77.00,+0.20,78
106/05/16,178000,13826600,78.00,78.90,76.80,76.80,-0.60,149
106/05/15,178240,13804380,76.00,78.30,76.00,77.40,+1.20,159
106/05/12,90015,6864443,76.20,76.70,76.00,76.20,0.00,76
106/05/11,99000,7547700,76.20,76.70,75.70,76.20,0.00,77
106/05/10,378070,27831841,75.80,76.20,75.10,76.20,+1.00,127
106/05/09,264035,20103220,79.30,79.50,73.50,75.20,-2.50,218
106/05/08,110001,8537077,78.80,78.80,77.10,77.70,-1.10,88
106/05/05,160000,12467300,79.10,79.20,77.20,78.80,-0.30,127
106/05/04,191000,15146300,78.70,80.40,78.60,79.10,+0.50,163
106/05/03,198000,15567800,78.30,79.60,78.00,78.60,+0.90,154
106/05/02,55000,4282800,77.70,78.40,77.50,77.70,0.00,49
106/04/28,74000,5732400,77.70,78.10,77.20,77.70,0.00,70
106/04/27,140412,10966864,79.20,79.20,77.50,77.70,-1.20,117
106/04/26,105000,8265700,79.50,79.50,78.40,78.90,+0.10,97
106/04/25,197015,15428379,78.00,79.60,77.30,78.80,+1.10,172
106/04/24,117000,9094800,78.30,78.40,77.30,77.70,-0.40,90
106/04/21,255000,19985100,78.90,79.80,77.60,78.10,-0.60,191
106/04/20,466218,36219022,75.70,79.60,75.70,78.70,+3.60,396
106/04/19,121000,9089900,73.80,76.90,73.60,75.10,+0.60,105
106/04/18,52030,3862935,74.30,74.90,73.90,74.50,+0.30,51
