106/05/26,285710,18360179,63.50,64.60,63.50,64.20,+0.50,162
106/05/25,248120,15765348,63.40,64.30,62.80,63.70,+0.80,170
106/05/24,384880,24093588,61.60,63.20,61.20,62.90,+1.20,231
106/05/23,680291,42325795,62.00,63.10,61.60,61.70,0.00,346
106/05/22,1724000,103368800,60.80,61.70,58.00,61.70,0.00,892
106/05/19,335859,20783855,61.90,62.50,61.50,61.70,-0.50,223
106/05/18,221000,13830100,63.40,63.40,62.20,62.20,-1.50,146
106/05/17,336270,21328610,64.90,64.90,62.40,63.70,-1.20,247
106/05/16,284880,18575605,67.00,67.00,64.80,64.90,-1.20,157
106/05/15,227240,15038864,66.50,66.90,65.10,66.10,-0.20,156
106/05/12,428538,28488290,65.80,67.20,65.60,66.30,+0.80,262
106/05/11,1768449,117216274,62.20,68.40,62.00,65.50,+3.30,1033
106/05/10,633460,39169412,61.90,62.60,61.10,62.20,0.00,311
106/05/09,642560,39915228,63.70,63.70,61.00,62.20,-1.60,371
106/05/08,350500,22315350,64.60,64.60,62.80,63.80,-0.80,201
106/05/05,578000,37063600,64.10,66.10,62.40,64.60,+0.30,399
106/05/04,639480,40301052,64.70,64.70,61.50,64.30,-0.40,350
106/05/03,690719,45094370,66.00,66.00,64.20,64.70,-0.30,402
106/05/02,2283699,142084417,66.50,66.50,60.20,65.00,-1.80,1157
106/04/28,329320,21843824,66.10,66.90,66.00,66.80,+0.10,119
106/04/27,713859,47189178,66.00,66.90,64.50,66.70,-0.40,440
106/04/26,152100,10186980,67.00,67.40,66.60,67.10,+0.10,92
106/04/25,217370,14460479,66.20,67.00,66.10,67.00,+0.30,142
106/04/24,338000,22396500,66.80,66.80,65.50,66.70,-0.30,163
106/04/21,294167,19764589,68.40,68.60,66.00,67.00,-1.30,183
106/04/20,689100,45940329,66.20,69.10,65.00,68.30,+0.90,531
106/04/19,177863,11919865,67.50,67.50,66.30,67.40,-0.10,124
106/04/18,125637,8465794,67.50,68.40,66.40,67.50,0.00,91
106/04/17,610290,40918875,69.50,69.50,65.50,67.50,-1.50,455
106/04/14,1613938,114795422,76.30,76.80,69.00,69.00,-7.60,898
106/04/13,656242,50423663,75.50,78.40,75.40,76.60,+1.50,506
106/04/12,849000,62700100,77.10,77.10,71.00,75.10,-0.50,585
106/04/11,862270,67407212,80.70,80.70,74.50,75.60,-4.70,531
106/04/10,719550,57918900,80.20,81.40,80.00,80.30,+0.10,536
106/04/07,498225,39937731,79.70,80.70,79.10,80.20,+0.30,377
106/04/06,726341,57893677,82.20,82.20,78.10,79.90,-2.60,433
106/04/05,985019,80442731,86.00,86.00,79.60,82.50,-3.90,682
106/03/31,1185893,103219798,88.10,88.60,85.40,86.40,-3.40,714
106/03/30,1949296,169670295,84.10,90.60,83.10,89.80,+5.90,1020
106/03/29,480662,40477476,84.70,84.80,83.60,83.90,-0.50,270
106/03/28,896618,74072788,82.90,84.40,79.10,84.40,+1.50,464
106/03/27,347261,28777677,83.60,83.60,82.30,82.90,0.00,167
106/03/24,306483,25260653,82.60,83.20,81.10,82.90,+0.80,233
106/03/23,273624,22679168,82.60,84.00,82.00,82.10,-0.30,216
106/03/22,554928,45635396,82.50,82.60,81.90,82.40,-0.10,292
106/03/21,801208,66395697,82.50,83.60,82.00,82.50,+0.60,513
106/03/20,747119,61147484,81.50,82.20,81.40,81.90,+0.90,339
106/03/17,528520,43032260,81.90,82.10,80.90,81.00,-0.10,237
106/03/16,750720,61250232,80.30,82.10,80.30,81.10,+0.90,415
106/03/15,519560,41739900,80.30,80.90,80.00,80.20,-0.10,190
106/03/14,467968,37490751,79.60,80.50,79.60,80.30,+0.10,211
106/03/13,574702,46142778,79.90,80.90,79.60,80.20,-1.10,260
106/03/10,457740,37090618,80.90,81.40,80.60,81.30,+0.50,248
106/03/09,662900,54138468,82.10,83.00,80.80,80.80,-1.60,391
106/03/08,486035,40320070,83.50,83.80,82.40,82.40,-0.80,307
106/03/07,1245312,104238596,82.90,84.80,82.90,83.20,+1.20,933
106/03/06,1017047,82015816,79.80,82.00,79.20,82.00,+2.80,636
106/03/03,455400,36051280,79.00,79.50,78.90,79.20,+0.20,225
106/03/02,713510,56669878,79.50,79.80,78.90,79.00,0.00,283
106/03/01,709584,56006244,78.70,79.60,78.50,79.00,+0.30,233
106/02/24,682480,53802887,79.00,79.60,78.50,78.70,0.00,280
106/02/23,547620,42880782,77.40,78.80,77.40,78.70,+1.30,253
106/02/22,310720,24185931,77.80,78.40,77.30,77.40,-0.60,151
106/02/21,147370,11497874,78.00,78.40,77.90,78.00,+0.20,127
106/02/20,434520,33881556,77.80,78.50,77.80,77.80,+0.10,180
106/02/18,88840,6903084,78.30,78.30,77.50,77.70,+0.10,58
106/02/17,455550,35324160,78.30,78.40,76.70,77.60,-0.50,266
106/02/16,1369240,105902824,77.10,78.90,75.80,78.10,+1.00,446
106/02/15,425240,33072935,78.30,78.50,77.10,77.10,-1.20,224
106/02/14,676860,53265636,79.20,79.80,77.50,78.30,-0.30,255
106/02/13,401050,31759500,77.20,80.60,77.20,78.60,+1.70,275
106/02/10,354456,27688556,79.00,79.20,76.90,76.90,-2.10,290
106/02/09,92162,7294652,79.80,80.00,78.90,79.00,0.00,83
106/02/08,186900,14748189,78.90,79.70,78.20,79.00,0.00,142
106/02/07,174620,13835008,80.00,80.00,78.80,79.00,-1.00,138
106/02/06,688760,55273272,79.50,80.70,79.50,80.00,+0.50,533
106/02/03,1007680,79750151,77.90,80.00,77.20,79.50,+1.90,773
106/02/02,707001,54229877,74.90,78.10,74.90,77.60,+2.90,564
106/01/24,399850,29776600,73.30,75.00,73.30,74.70,+1.40,297
106/01/23,242320,17702560,73.00,73.30,72.80,73.30,+0.60,191
106/01/20,107686,7815392,72.50,72.80,72.20,72.70,+0.20,78
106/01/19,101400,7324240,72.20,72.50,71.80,72.50,0.00,68
106/01/18,117880,8551885,73.40,73.40,71.60,72.50,0.00,63
106/01/17,153160,11094420,72.90,73.00,72.00,72.50,0.00,110
106/01/16,150440,10965324,73.40,73.40,72.50,72.50,-0.50,105
106/01/13,176772,12913947,73.00,73.80,72.80,73.00,+0.20,144
106/01/12,133800,9744520,72.80,73.20,72.50,72.80,0.00,90
106/01/11,322461,23510576,73.00,73.30,72.40,72.80,-1.00,255
106/01/10,588177,43393106,71.50,75.30,71.50,73.80,+2.60,456
106/01/09,129040,9205535,70.50,71.90,70.50,71.20,+0.30,98
106/01/06,93690,6633981,71.30,71.30,70.60,70.90,-0.20,66
106/01/05,156316,11063103,70.00,71.90,69.90,71.10,+1.20,105
106/01/04,47540,3328844,70.20,70.30,69.90,69.90,-0.20,32
106/01/03,81000,5673000,70.00,70.50,69.70,70.10,+0.10,42
