106/05/26,81001,699708,8.75,8.75,8.62,8.64,-0.07,37
106/05/25,292388,2537064,8.75,8.82,8.57,8.71,-0.04,129
106/05/24,827734,7383994,9.30,9.30,8.61,8.75,+0.26,367
106/05/23,137733,1170217,8.52,8.54,8.47,8.49,+0.02,44
106/05/22,102500,870178,8.55,8.55,8.42,8.47,+0.01,47
106/05/19,329091,2796554,8.60,8.63,8.44,8.46,-0.09,82
106/05/18,227004,1929162,8.44,8.59,8.44,8.55,-0.08,81
106/05/17,57886,500044,8.70,8.70,8.59,8.63,-0.05,39
106/05/16,223015,1946398,8.80,8.83,8.62,8.68,-0.05,104
106/05/15,686798,5907439,8.48,8.78,8.36,8.73,+0.40,268
106/05/12,191004,1583582,8.34,8.39,8.20,8.33,+0.07,83
106/05/11,144400,1200479,8.30,8.40,8.26,8.26,-0.01,76
106/05/10,279000,2320830,8.33,8.44,8.27,8.27,-0.06,122
106/05/09,196001,1649918,8.45,8.55,8.33,8.33,-0.12,102
106/05/08,217107,1844545,8.60,8.64,8.42,8.45,-0.05,103
106/05/05,120106,1018808,8.48,8.55,8.41,8.50,+0.07,81
106/05/04,110535,936014,8.40,8.54,8.40,8.43,-0.12,69
106/05/03,182357,1560879,8.70,8.70,8.50,8.55,-0.07,100
106/05/02,254122,2210214,8.82,8.82,8.60,8.62,+0.04,137
106/04/28,383279,3260101,8.41,8.60,8.41,8.58,+0.22,176
106/04/27,175007,1463416,8.32,8.43,8.31,8.36,+0.05,85
106/04/26,370026,3084098,8.49,8.49,8.30,8.31,+0.02,147
106/04/25,1125155,9460185,8.68,8.78,8.27,8.29,-0.30,463
106/04/24,750062,6507998,9.01,9.14,8.59,8.59,-0.42,303
106/04/21,251059,2272741,9.05,9.14,8.93,9.01,+0.03,180
106/04/20,92053,827569,9.07,9.07,8.94,8.98,0.00,74
106/04/19,119252,1066155,9.00,9.00,8.87,8.98,-0.06,146
106/04/18,283013,2536447,8.90,9.10,8.90,9.04,+0.24,121
106/04/17,573100,5043166,8.93,9.10,8.55,8.80,-0.20,277
106/04/14,976024,8943076,9.53,9.69,9.00,9.00,-0.58,425
