106/05/26,492547,29981980,61.80,62.20,58.50,60.40,+0.90,358
106/05/25,367227,22033735,60.10,61.40,59.10,59.50,-1.00,254
106/05/24,611670,37366733,59.60,63.00,59.60,60.50,+2.20,425
106/05/23,339320,20006655,58.90,59.80,58.30,58.30,-1.30,261
106/05/22,559908,33360372,60.70,61.80,57.50,59.60,-0.50,444
106/05/19,1409696,86440416,61.00,63.60,60.00,60.10,+0.90,943
106/05/18,2092927,122306865,56.00,59.20,55.50,59.20,+5.30,1192
106/05/17,635019,33620919,47.50,53.90,47.50,53.90,+4.90,330
106/05/16,554416,27686518,52.80,53.60,48.50,49.00,-3.50,330
106/05/15,237759,12517768,51.70,53.70,51.70,52.50,-1.50,176
106/05/12,552802,30353987,57.50,57.60,54.00,54.00,-3.50,357
106/05/11,464339,26271186,56.10,58.00,55.50,57.50,+1.80,285
106/05/10,338491,18948494,56.90,56.90,55.30,55.70,-1.20,229
106/05/09,401322,22659232,57.00,58.00,55.60,56.90,-0.10,296
106/05/08,553542,31515325,55.00,59.70,54.20,57.00,+2.00,404
106/05/05,1379098,78810026,61.40,61.40,53.50,55.00,-1.80,838
106/05/04,454026,25552570,55.70,56.80,55.70,56.80,+5.10,254
106/05/03,720428,36360318,47.00,51.70,46.70,51.70,+4.70,433
106/05/02,345001,16209596,46.50,47.40,46.50,47.00,+0.50,149
106/04/28,331000,15463100,47.50,47.50,46.35,46.50,-1.35,216
106/04/27,346435,16160846,46.60,47.85,46.00,47.85,+0.85,260
106/04/26,422288,19911840,48.30,48.40,46.00,47.00,+1.50,282
106/04/25,216006,9921820,45.30,47.00,45.30,45.50,+0.20,144
106/04/24,331323,15283135,46.90,47.10,45.00,45.30,-1.90,222
106/04/21,465700,22293203,46.55,48.50,46.55,47.20,+0.70,270
106/04/20,519449,24526154,48.00,48.70,45.80,46.50,-1.55,331
106/04/19,865350,41558762,46.60,49.60,46.60,48.05,+1.25,485
106/04/18,424303,19771486,46.50,47.80,45.50,46.80,+0.30,307
106/04/17,836412,37518552,44.90,46.50,42.00,46.50,+3.90,474
106/04/14,880479,39431509,46.00,46.95,42.60,42.60,-4.50,491
106/04/13,752722,35568387,47.00,48.80,45.70,47.10,-0.20,441
106/04/12,998307,46181301,43.95,48.80,43.30,47.30,+1.95,605
106/04/11,1167872,51895412,41.00,45.40,40.65,45.35,+4.05,625
106/04/10,715147,29971177,42.80,42.90,41.30,41.30,-1.70,422
106/04/07,756884,31386578,38.60,43.65,38.60,43.00,+3.30,472
106/04/06,510594,20226274,39.30,40.50,38.50,39.70,-0.30,319
106/04/05,672757,26604329,39.00,40.50,38.80,40.00,+1.90,467
106/03/31,780243,29819290,37.20,39.50,37.20,38.10,+1.00,463
106/03/30,648758,23706172,35.80,37.50,34.75,37.10,+2.65,420
106/03/29,183648,6220232,33.10,34.65,33.10,34.45,+0.65,146
106/03/28,535758,17772233,35.20,35.20,31.40,33.80,-1.05,315
106/03/27,367363,12895104,36.40,36.40,34.60,34.85,-1.35,266
106/03/24,648394,23595769,35.00,37.90,34.60,36.20,+0.75,425
106/03/23,481239,16947315,35.50,35.75,34.50,35.45,-0.70,335
106/03/22,965283,35262438,36.40,37.70,35.80,36.15,+0.35,561
106/03/21,1146689,40081465,33.00,36.50,32.00,35.80,+2.50,621
106/03/20,1584279,49920229,30.95,34.00,28.50,33.30,+2.35,792
106/03/17,1361544,41989841,30.50,30.95,30.00,30.95,+2.80,494
106/03/16,868874,24389136,27.10,28.15,27.10,28.15,+2.55,317
