106/05/26,70120,4693491,66.60,67.10,66.60,66.90,+0.30,37
106/05/25,21304,1419576,66.70,66.80,66.50,66.60,-0.20,19
106/05/24,93212,6232661,67.50,67.50,66.40,66.80,-0.60,58
106/05/23,165604,11011581,65.40,67.50,65.40,67.40,+2.10,151
106/05/22,44400,2896719,65.20,65.30,65.20,65.30,+0.10,23
106/05/19,14000,911700,64.90,65.40,64.90,65.20,-0.10,9
106/05/18,20500,1333900,65.20,65.30,64.60,65.30,+0.10,16
106/05/17,29000,1886600,65.10,65.20,64.80,65.20,0.00,18
106/05/16,29001,1891365,65.10,65.30,65.10,65.20,0.00,23
106/05/15,59652,3886018,65.00,65.30,65.00,65.20,+0.10,39
106/05/12,21816,1421248,65.00,65.30,65.00,65.10,-0.10,25
106/05/11,93120,6088424,65.40,65.60,65.20,65.20,-0.20,39
106/05/10,73303,4783398,65.30,65.40,65.10,65.40,+0.30,44
106/05/09,120000,7817400,65.00,65.40,65.00,65.10,+0.50,63
106/05/08,23865,1539760,64.60,64.80,64.40,64.60,0.00,25
106/05/05,12000,775900,64.80,64.80,64.60,64.60,-0.40,11
106/05/04,13107,849901,64.80,65.00,64.80,65.00,0.00,13
106/05/03,22201,1443865,65.10,65.10,65.00,65.00,-0.10,19
106/05/02,33100,2159310,65.20,65.30,65.10,65.10,+0.10,19
106/04/28,38001,2470764,65.00,65.10,65.00,65.00,0.00,21
106/04/27,59100,3838500,65.00,65.00,64.80,65.00,0.00,38
106/04/26,60154,3912663,65.00,65.30,65.00,65.00,+0.10,40
106/04/25,58200,3784599,65.20,65.20,64.90,64.90,0.00,41
106/04/24,37573,2444687,65.40,65.40,64.70,64.90,-0.30,33
106/04/21,171890,11182150,65.40,65.60,64.60,65.20,+1.20,123
106/04/20,36113,2314932,64.40,64.40,63.90,64.00,+0.20,23
106/04/19,29175,1866461,64.10,64.10,63.80,63.80,0.00,30
106/04/18,17745,1127383,63.40,63.80,63.40,63.80,+0.40,18
106/04/17,46003,2923092,63.70,63.80,63.30,63.40,-0.20,38
106/04/14,41118,2615740,64.00,64.00,63.50,63.60,-0.40,33
106/04/13,23030,1475326,63.90,64.50,63.80,64.00,+0.10,23
106/04/12,66000,4226000,64.40,64.50,63.60,63.90,-0.20,36
106/04/11,94083,6046786,64.10,64.60,64.10,64.10,+0.40,59
106/04/10,54150,3434844,63.60,63.70,63.30,63.70,+0.30,31
106/04/07,27290,1731915,63.70,63.70,63.10,63.40,-0.20,21
106/04/06,31000,1981800,64.00,64.00,63.60,63.60,-0.40,22
