106/05/26,240001,10555044,44.55,44.55,43.65,43.95,+0.15,180
106/05/25,195297,8550206,44.20,44.20,43.50,43.80,+0.10,166
106/05/24,441002,19327688,43.05,44.20,43.05,43.70,+0.70,311
106/05/23,226004,9759526,43.40,43.55,42.95,43.00,-0.35,182
106/05/22,467004,20278526,43.10,43.90,43.00,43.35,+0.95,345
106/05/19,227001,9678993,42.80,43.00,42.25,42.40,+0.10,166
106/05/18,444000,18675350,42.50,42.55,41.80,42.30,-0.40,278
106/05/17,355205,15283252,43.55,43.55,42.65,42.70,-0.85,222
106/05/16,694006,30169910,44.35,44.50,42.80,43.55,-0.55,416
106/05/15,880205,38813199,43.30,44.85,43.15,44.10,+1.20,555
106/05/12,300102,12707180,41.70,42.90,41.70,42.90,+1.30,197
106/05/11,185701,7749683,41.75,42.00,41.50,41.60,-0.10,109
106/05/10,301500,12535399,42.00,42.15,41.10,41.70,0.00,220
106/05/09,395006,16698248,42.20,43.25,41.25,41.70,-0.50,258
106/05/08,495006,20911696,41.70,42.80,41.55,42.20,-0.40,291
106/05/05,460006,19420152,41.50,42.80,41.40,42.60,+1.10,319
106/05/04,442006,18481946,41.40,42.20,41.40,41.50,+0.20,278
106/05/03,188173,7739859,41.50,41.55,40.85,41.30,-0.35,137
106/05/02,262107,10838275,41.90,42.25,41.00,41.65,-0.25,175
106/04/28,294201,12395279,42.50,42.50,41.80,41.90,-0.50,186
106/04/27,740005,31223165,40.45,42.80,40.40,42.40,+1.65,488
106/04/26,450173,18243202,40.60,40.80,40.15,40.75,+0.45,232
106/04/25,305035,12234035,40.50,40.50,39.90,40.30,+0.40,160
106/04/24,460113,18503602,41.35,41.35,39.90,39.90,-1.45,279
106/04/21,373510,15473557,42.00,42.25,41.00,41.35,-0.35,270
106/04/20,400253,16943091,42.30,42.95,41.70,41.70,-0.50,320
106/04/19,248152,10449661,42.00,42.50,41.70,42.20,-0.30,170
106/04/18,424304,18144040,43.00,43.40,42.40,42.50,+0.30,286
106/04/17,583200,24518487,42.40,42.70,41.40,42.20,+0.50,407
106/04/14,1441100,61725017,44.30,44.50,41.70,41.70,-3.05,820
106/04/13,997145,44993259,46.05,46.05,44.30,44.75,-1.00,725
106/04/12,2263351,102057733,44.00,46.60,42.90,45.75,+1.80,1542
106/04/11,1650133,71426471,44.70,44.70,42.20,43.95,-0.20,1049
106/04/10,3834525,167850350,43.00,44.95,42.00,44.15,+2.75,2300
106/04/07,1670968,67455456,39.30,41.90,39.25,41.40,+2.30,1104
106/04/06,868025,34047025,38.70,39.55,38.70,39.10,+0.50,560
106/04/05,212048,8181318,38.30,38.80,38.30,38.60,+0.30,207
106/03/31,142022,5415530,38.40,38.40,38.05,38.30,+0.20,105
106/03/30,203021,7738640,38.30,38.30,37.85,38.10,-0.20,111
106/03/29,158016,6032674,37.90,38.40,37.80,38.30,+0.50,134
106/03/28,510027,19297457,38.00,38.40,37.25,37.80,-0.20,273
106/03/27,507066,19536476,39.30,39.35,37.80,38.00,-1.10,356
106/03/24,1443024,57366736,39.60,40.50,38.80,39.10,-0.35,764
106/03/23,686126,26890331,38.90,39.75,38.65,39.45,+0.55,428
106/03/22,829013,32197107,38.20,39.20,38.00,38.90,+0.40,480
106/03/21,1723700,67930201,39.35,40.80,38.50,38.50,+0.30,1021
106/03/20,455361,17455827,38.70,38.70,38.05,38.20,-0.10,296
106/03/17,1101151,41934198,36.90,38.65,36.90,38.30,+1.50,623
106/03/16,70044,2573278,36.75,36.85,36.60,36.80,+0.05,63
106/03/15,104026,3804162,36.60,36.75,36.50,36.75,0.00,85
106/03/14,93040,3405830,36.65,36.80,36.50,36.75,+0.10,85
106/03/13,54060,1986660,36.65,36.90,36.60,36.65,0.00,94
106/03/10,190040,6910780,36.95,36.95,36.05,36.65,-0.30,153
106/03/09,73045,2696015,37.10,37.10,36.80,36.95,-0.15,95
106/03/08,260053,9620311,37.10,37.10,36.95,37.10,+0.15,161
106/03/07,184039,6781643,36.75,37.05,36.75,36.95,+0.20,151
106/03/06,314639,11516348,36.90,37.10,36.35,36.75,-0.10,217
106/03/03,107000,3933246,36.65,36.90,36.65,36.85,+0.20,80
106/03/02,300056,11072922,37.60,37.60,36.60,36.65,-0.85,196
106/03/01,186200,6976041,37.80,37.85,37.25,37.50,-0.45,191
106/02/24,186200,7072332,38.30,38.40,37.80,37.95,-0.10,124
106/02/23,644100,24640314,38.10,38.70,37.65,38.05,+0.40,404
