106/05/26,15000,883200,58.60,59.50,58.60,59.50,+0.20,10
106/05/25,8000,474000,59.10,59.30,59.10,59.30,+0.10,6
106/05/24,2000,118000,58.80,59.20,58.80,59.20,+0.70,2
106/05/23,2000,117100,58.60,58.60,58.50,58.50,-0.80,2
106/05/22,4000,236500,59.90,59.90,58.30,59.30,+0.50,4
106/05/19,7000,410400,59.50,59.50,58.40,58.80,-0.70,6
106/05/18,16058,943480,60.00,60.00,58.40,59.50,-0.80,13
106/05/17,2000,120500,60.20,60.30,60.20,60.30,+0.30,2
106/05/16,8000,481900,60.70,60.90,59.80,60.00,0.00,7
106/05/15,5000,301900,60.90,61.00,60.00,60.00,-0.60,5
106/05/12,7000,422900,60.20,60.60,60.20,60.60,0.00,7
106/05/11,16000,967600,60.90,60.90,59.80,60.60,+0.20,14
106/05/10,26799,1619099,61.40,62.00,59.30,60.40,+0.20,29
106/05/09,28185,1683815,60.00,60.80,59.20,60.20,+0.10,24
106/05/08,32100,1930080,61.40,61.70,60.00,60.10,-0.40,6
106/05/05,3000,183000,61.20,61.30,60.50,60.50,-0.90,3
106/05/04,8000,490600,61.60,61.70,60.90,61.40,-0.30,8
106/05/03,17999,1102639,61.90,62.00,60.60,61.70,-0.30,15
106/05/02,2357,145783,61.90,62.00,61.90,62.00,0.00,6
106/04/28,6000,371400,62.00,62.90,60.30,62.00,+0.20,6
106/04/27,4000,246800,61.60,61.80,61.60,61.80,-0.10,4
106/04/26,2000,123800,61.90,61.90,61.90,61.90,-0.10,2
106/04/25,3000,184900,61.00,62.00,61.00,62.00,0.00,3
106/04/24,76013,4673496,60.40,62.00,60.00,62.00,+0.80,38
106/04/21,96006,5754660,59.50,61.30,58.80,61.20,+1.20,39
106/04/20,2004,120135,59.90,60.00,59.90,60.00,+0.70,3
106/04/19,6006,359549,59.90,60.10,59.30,59.30,-0.70,7
106/04/18,2000,119400,59.40,60.00,59.40,60.00,+0.70,2
106/04/17,18007,1071406,60.90,61.00,59.00,59.30,-1.60,17
106/04/14,12000,722300,60.50,60.90,60.00,60.90,-0.30,10
106/04/13,5000,306600,61.20,61.50,61.20,61.20,+0.30,5
106/04/12,18000,1090200,62.40,62.40,60.00,60.90,+0.30,12
106/04/11,28000,1708500,61.00,61.50,60.60,60.60,-1.10,7
106/04/10,37000,2229900,60.40,61.70,59.10,61.70,+1.60,25
106/04/07,22001,1336659,61.50,61.90,60.10,60.10,+0.10,23
106/04/06,20000,1215800,62.40,63.00,60.00,60.00,0.00,17
106/04/05,23001,1380960,60.00,60.70,59.70,60.00,-0.70,21
106/03/31,25000,1506700,60.50,61.00,60.00,60.70,0.00,18
106/03/30,27466,1661513,60.70,61.20,60.00,60.70,-0.40,23
106/03/29,12100,739100,61.70,61.70,60.70,61.10,+0.40,12
106/03/28,12000,734600,61.90,62.00,60.70,60.70,-0.70,10
106/03/27,21000,1291700,60.70,62.00,60.70,61.40,-0.10,16
106/03/24,29000,1774800,61.70,61.70,60.80,61.50,+0.60,23
106/03/23,9001,551561,62.20,62.20,60.90,60.90,-0.90,10
106/03/22,25913,1586893,60.50,62.00,60.50,61.80,-0.20,27
106/03/21,43204,2656487,61.00,62.10,61.00,62.00,+0.90,19
106/03/20,16369,1010530,61.00,62.60,61.00,61.10,-0.90,19
106/03/17,16180,1000944,62.00,62.10,61.60,62.00,0.00,14
106/03/16,38034,2351767,62.30,62.30,61.50,62.00,-0.30,27
106/03/15,21000,1307700,62.50,62.50,62.20,62.30,-0.80,16
106/03/14,21180,1324724,62.80,63.10,62.50,63.10,-0.40,17
106/03/13,10125,641936,63.30,63.80,63.00,63.50,+0.30,12
106/03/10,5000,315800,63.30,63.30,63.00,63.20,-0.10,3
106/03/09,9000,571200,63.80,63.80,63.30,63.30,-0.20,8
106/03/08,12001,764863,64.60,64.70,63.30,63.50,-1.00,13
106/03/07,25000,1608100,64.70,65.00,63.50,64.50,-0.20,22
106/03/06,5072,327508,64.90,64.90,63.90,64.70,-0.30,6
106/03/03,23000,1487400,64.80,65.00,64.00,65.00,+0.10,20
106/03/02,49559,3199092,64.60,65.00,63.60,64.90,0.00,43
106/03/01,26100,1675660,63.40,64.90,63.40,64.90,+1.50,27
106/02/24,37000,2326300,63.60,63.80,62.50,63.40,-0.30,33
106/02/23,1000,63700,63.70,63.70,63.70,63.70,-0.30,1
106/02/22,2000,127900,63.90,64.00,63.90,64.00,+0.20,2
106/02/21,12000,759700,63.50,63.80,63.10,63.80,-0.40,10
106/02/20,15009,956366,64.20,64.30,63.20,64.20,+0.10,16
106/02/18,7000,447600,64.10,64.40,63.60,64.10,0.00,7
106/02/17,12000,766100,64.50,64.50,63.40,64.10,-0.30,10
106/02/16,41000,2632600,64.20,64.90,63.40,64.40,-0.10,29
106/02/15,1000,64500,64.50,64.50,64.50,64.50,+0.50,1
106/02/14,8260,526402,64.40,64.40,63.50,64.00,-0.30,7
106/02/13,7500,482500,64.80,65.00,64.00,64.30,-0.70,8
106/02/10,9000,581300,64.60,65.00,64.00,65.00,+0.30,7
106/02/09,1000,64700,64.70,64.70,64.70,64.70,+0.20,1
106/02/08,3362,216378,64.50,64.50,64.50,64.50,0.00,4
106/02/07,3472,223529,64.80,64.80,64.40,64.50,-0.10,6
106/02/06,22000,1409700,64.50,64.90,63.30,64.60,+0.80,20
106/02/03,5040,323752,64.20,64.50,63.80,63.80,0.00,6
106/02/02,26200,1688860,64.80,65.30,63.60,63.80,-1.20,21
106/01/24,43368,2784541,64.40,65.00,62.90,65.00,0.00,35
