106/05/26,4000,386900,96.80,96.80,96.70,96.70,0.00,3
106/05/25,8000,773000,96.80,96.80,96.40,96.70,0.00,6
106/05/24,2000,193400,96.70,96.70,96.70,96.70,-0.30,2
106/05/23,8000,775700,97.00,97.00,96.70,97.00,0.00,5
106/05/22,3000,291500,97.50,97.50,97.00,97.00,-0.50,3
106/05/19,7053,688867,97.40,98.00,97.40,97.50,+0.10,7
106/05/18,6000,583000,97.90,98.00,96.40,97.40,-0.10,6
106/05/17,9000,878100,97.80,97.80,97.50,97.50,+0.30,7
106/05/16,12100,1179700,98.00,98.00,97.20,97.20,+0.20,10
106/05/15,24000,2329000,98.10,98.20,96.40,97.00,0.00,13
106/05/12,6191,600813,97.00,97.00,97.00,97.00,+0.10,7
106/05/11,13030,1264025,97.20,97.20,96.90,96.90,-1.10,11
106/05/10,15041,1467654,98.00,98.50,97.00,98.00,0.00,13
106/05/09,21000,2039800,98.00,98.00,96.30,98.00,-1.40,19
106/05/08,3000,296800,98.70,99.40,98.70,99.40,+0.70,3
106/05/05,3000,296200,98.80,98.80,98.70,98.70,-0.10,3
106/05/04,2747,270880,98.80,98.80,98.80,98.80,-0.20,6
106/05/03,6000,591500,98.60,99.00,98.00,99.00,0.00,6
106/05/02,16000,1584600,98.90,99.50,98.90,99.00,+0.20,11
106/04/28,6294,620570,98.90,99.00,97.20,98.80,+0.80,7
106/04/27,9000,876700,98.20,98.20,96.80,98.00,+1.30,9
106/04/26,7000,677700,96.70,97.50,96.70,96.70,0.00,6
106/04/25,14000,1355000,97.90,97.90,96.70,96.70,0.00,6
106/04/24,1000,96700,96.70,96.70,96.70,96.70,-0.30,1
106/04/21,8259,801223,97.10,97.10,96.90,97.00,+0.10,8
106/04/20,5000,485700,96.80,97.90,96.80,96.90,-1.10,4
106/04/19,2020,197978,98.00,98.00,98.00,98.00,-0.80,2
106/04/18,5000,495200,99.00,99.40,98.80,98.80,+2.10,5
106/04/17,1005,97187,96.70,96.70,96.70,96.70,0.00,2
106/04/14,1000,96700,96.70,96.70,96.70,96.70,-1.80,1
106/04/13,5000,491600,97.90,98.60,97.90,98.50,+1.80,4
106/04/12,15566,1506130,96.70,97.00,96.70,96.70,-1.30,16
106/04/11,20025,1947950,98.80,98.80,96.80,98.00,+0.40,17
106/04/10,18176,1773077,97.90,98.00,96.70,97.60,-0.30,14
106/04/07,3009,294981,98.20,98.20,97.90,97.90,-1.10,4
106/04/06,12000,1182800,98.80,99.00,98.20,99.00,+0.20,10
106/04/05,9111,899465,98.90,99.50,98.10,98.80,-0.20,11
106/03/31,7001,691199,99.10,99.10,98.10,99.00,0.00,8
106/03/30,6966,686060,98.20,99.00,98.10,99.00,0.00,9
106/03/29,12065,1190196,98.10,99.00,98.00,99.00,+0.10,14
106/03/28,12000,1182200,99.60,99.60,98.00,98.90,+0.30,11
106/03/27,8010,796780,99.50,99.70,98.60,98.60,-1.00,9
106/03/24,9155,903445,98.80,99.60,98.10,99.60,+0.80,9
106/03/23,18164,1807402,98.60,100.00,98.60,98.80,-1.10,20
106/03/22,78001,7767499,99.50,100.00,98.00,99.90,+0.40,43
106/03/21,16147,1601411,98.70,99.50,98.50,99.50,0.00,16
106/03/20,5200,516600,99.60,99.60,99.00,99.50,+0.80,8
106/03/17,16487,1636169,99.70,99.70,98.70,98.70,-1.00,15
106/03/16,19150,1902265,98.90,99.80,98.70,99.70,-0.30,19
106/03/15,2000,200000,100.00,100.00,100.00,100.00,0.00,2
106/03/14,8100,809940,100.00,100.00,100.00,100.00,0.00,8
106/03/13,7000,699600,100.00,100.00,99.90,100.00,+0.10,7
106/03/10,47037,4655092,100.00,100.00,98.50,99.90,+0.10,30
106/03/09,140711,13991689,99.00,100.00,98.50,99.80,+1.60,79
106/03/08,16442,1623027,99.00,99.00,98.20,98.20,-0.80,14
106/03/07,24472,2417344,98.10,99.00,98.10,99.00,0.00,26
106/03/06,23160,2286340,99.00,99.00,98.10,99.00,0.00,25
106/03/03,19120,1887108,98.00,99.00,98.00,99.00,0.00,22
106/03/02,31125,3074699,98.60,99.00,98.00,99.00,+0.40,28
106/03/01,23100,2271720,98.30,98.80,97.90,98.60,+0.30,18
106/02/24,28100,2754800,98.10,98.30,97.20,98.30,+0.30,25
106/02/23,41294,4042035,98.00,98.00,97.00,98.00,+0.10,41
106/02/22,66157,6454686,97.30,98.00,96.50,97.90,+1.00,51
106/02/21,40240,3886655,96.50,96.90,95.40,96.90,+0.40,40
106/02/20,53100,5116340,96.20,96.70,95.30,96.50,+0.60,47
106/02/18,42147,4049352,95.90,96.50,95.90,95.90,+0.30,37
106/02/17,34319,3263305,95.60,95.60,94.60,95.60,+1.00,30
106/02/16,18000,1709100,95.00,95.40,94.60,94.60,0.00,18
106/02/15,22000,2096900,94.50,96.00,94.50,94.60,-0.40,19
106/02/14,15100,1443040,95.70,96.00,95.00,95.00,-0.60,13
106/02/13,31294,2974930,95.50,95.70,94.50,95.60,0.00,32
106/02/10,76140,7246527,95.50,96.00,94.00,95.60,+0.10,67
106/02/09,37150,3538180,95.20,95.60,94.80,95.50,+0.20,30
106/02/08,35000,3323800,95.00,95.40,94.10,95.30,+0.30,27
106/02/07,22000,2087200,94.80,95.00,94.80,95.00,0.00,22
106/02/06,35294,3339252,95.00,95.00,93.90,95.00,+0.10,36
106/02/03,45442,4285380,94.90,95.00,93.70,94.90,0.00,46
106/02/02,35000,3318000,94.50,95.00,94.40,94.90,+0.40,22
106/01/24,44000,4135800,93.60,94.50,93.10,94.50,0.00,42
106/01/23,33087,3106178,93.30,94.50,93.10,94.50,+0.50,35
106/01/20,23000,2157200,93.80,94.00,92.90,94.00,0.00,23
106/01/19,30147,2822118,93.40,94.00,92.40,94.00,+0.50,30
106/01/18,8036,747466,93.50,93.50,92.10,93.50,+0.50,8
