106/05/26,16000,447550,27.90,28.05,27.90,27.95,+0.05,12
106/05/25,21015,588567,28.40,28.40,27.90,27.90,-0.10,17
106/05/24,166070,4620860,28.00,28.15,27.60,28.00,+0.20,38
106/05/23,48000,1340900,27.95,28.05,27.80,27.80,-0.05,18
106/05/22,26000,724850,27.90,27.95,27.80,27.85,-0.05,10
106/05/19,19000,527750,28.20,28.20,27.70,27.90,-0.05,17
106/05/18,140000,3868850,27.65,28.50,27.40,27.95,0.00,41
106/05/17,84200,2340309,27.30,28.00,27.30,27.95,+0.55,39
106/05/16,102014,2818835,27.80,27.95,27.40,27.40,-0.10,39
106/05/15,261001,7118877,26.40,27.90,26.40,27.50,-0.55,89
106/05/12,98000,2744500,28.05,28.10,27.95,28.05,0.00,32
106/05/11,75000,2108700,28.15,28.45,28.00,28.05,-0.10,39
106/05/10,171000,4777900,28.20,28.30,27.80,28.15,+0.10,31
106/05/09,80000,2245500,28.10,28.60,27.90,28.05,-0.05,34
106/05/08,68200,1910019,28.00,28.20,27.90,28.10,+0.20,36
106/05/05,18001,503278,28.10,28.10,27.90,27.90,0.00,13
106/05/04,53000,1481600,27.80,28.20,27.80,27.90,+0.20,35
106/05/03,8000,221200,27.65,27.80,27.60,27.70,-0.10,6
106/05/02,66100,1827210,27.50,28.00,27.50,27.80,+0.35,21
106/04/28,54000,1478750,27.50,27.95,27.30,27.45,+0.05,19
106/04/27,41000,1124750,27.40,27.65,27.40,27.40,0.00,16
106/04/26,19003,521931,27.40,27.85,27.40,27.40,-0.20,21
106/04/25,30006,834168,28.00,28.00,27.55,27.60,-0.50,28
106/04/24,51003,1429540,28.00,28.15,27.95,28.10,+0.10,25
106/04/21,62000,1722200,27.70,28.00,27.70,28.00,+0.30,22
106/04/20,20000,556500,28.20,28.20,27.50,27.70,-0.55,17
106/04/19,64000,1798250,27.40,29.40,27.20,28.25,+0.85,47
106/04/18,31000,836450,27.10,27.40,26.70,27.40,+0.30,26
106/04/17,20000,543750,27.00,27.45,27.00,27.10,-0.40,18
106/04/14,95050,2650065,28.15,28.15,27.50,27.50,-0.80,41
106/04/13,140000,3970800,28.35,28.50,28.30,28.30,-0.05,45
106/04/12,31000,874850,28.40,28.40,28.00,28.35,-0.05,17
106/04/11,32050,909260,28.35,28.45,28.30,28.40,+0.05,19
106/04/10,109000,3077500,28.50,28.50,28.20,28.35,-0.15,44
106/04/07,73000,2082500,28.95,28.95,28.40,28.50,-0.45,35
106/04/06,63000,1824250,29.00,29.05,28.80,28.95,0.00,35
106/04/05,46000,1324900,28.65,29.00,28.65,28.95,+0.30,30
106/03/31,77015,2205779,28.15,29.00,28.10,28.65,+0.20,44
106/03/30,103003,2932989,28.40,28.60,28.40,28.45,+0.05,45
106/03/29,98000,2759650,27.20,28.50,27.20,28.40,+1.20,73
106/03/28,195355,5391960,28.20,28.20,27.20,27.20,-1.00,76
106/03/27,106050,3010350,28.80,28.85,28.15,28.20,-0.60,62
106/03/24,145000,4187750,29.35,29.70,28.60,28.80,-0.20,67
106/03/23,105000,3076200,29.60,29.60,29.00,29.00,-0.40,70
106/03/22,201005,5865497,29.20,29.55,28.80,29.40,-0.15,113
106/03/21,601050,17680120,29.90,30.35,28.85,29.55,+0.95,424
106/03/20,152000,4359750,29.10,29.10,28.40,28.60,-0.40,77
106/03/17,150008,4359282,29.00,29.55,28.75,29.00,0.00,96
106/03/16,238006,6809722,29.10,29.10,28.40,29.00,+0.70,111
106/03/15,365150,10470044,29.00,29.00,28.30,28.30,-0.70,190
106/03/14,1017118,29840322,27.80,30.20,27.80,29.00,+1.30,566
106/03/13,87100,2395649,27.30,27.75,27.10,27.70,+0.40,41
106/03/10,138000,3738500,27.10,27.50,26.90,27.30,+0.20,67
106/03/09,104000,2804000,27.30,27.30,26.70,27.10,-0.45,63
106/03/08,147000,4099100,28.00,28.30,27.55,27.55,-0.20,97
106/03/07,276000,7651300,27.40,28.45,27.40,27.75,+0.35,149
106/03/06,133000,3631800,27.00,27.50,27.00,27.40,+0.60,82
106/03/03,99005,2661584,26.50,27.10,26.50,26.80,+0.15,55
106/03/02,70000,1879250,27.00,27.45,26.65,26.65,-0.05,47
106/03/01,37000,990250,26.70,27.00,26.70,26.70,0.00,29
106/02/24,74005,1989283,27.15,27.30,26.70,26.70,-0.15,47
106/02/23,74000,1976750,26.95,26.95,26.55,26.85,-0.05,57
106/02/22,88000,2362200,26.90,27.00,26.70,26.90,0.00,43
106/02/21,128000,3428450,26.80,27.00,26.55,26.90,+0.10,60
106/02/20,100003,2675830,27.00,27.20,26.65,26.80,+0.15,55
106/02/18,93000,2494800,26.50,27.15,26.50,26.65,+0.15,63
106/02/17,88000,2333750,26.50,26.75,26.40,26.50,+0.10,60
106/02/16,123000,3255550,26.30,26.70,26.20,26.40,+0.20,73
106/02/15,130000,3383850,25.80,26.30,25.70,26.20,+0.35,62
106/02/14,66000,1715650,26.00,26.25,25.80,25.85,-0.15,42
106/02/13,73000,1882850,25.70,26.05,25.70,26.00,+0.15,29
106/02/10,176000,4583000,26.25,26.45,25.60,25.85,-0.55,80
106/02/09,320000,8608500,26.35,27.50,26.35,26.40,+0.20,227
106/02/08,102000,2650750,25.80,26.35,25.80,26.20,+0.70,49
106/02/07,64000,1644750,25.75,25.80,25.50,25.50,-0.25,43
106/02/06,84400,2173600,25.70,26.00,25.60,25.75,+0.40,65
106/02/03,117000,2950800,25.15,25.60,25.10,25.35,+0.25,49
106/02/02,74000,1855650,25.10,25.15,25.00,25.10,0.00,39
106/01/24,73000,1834500,25.30,25.30,25.00,25.10,-0.20,51
106/01/23,75000,1913250,25.65,25.75,25.30,25.30,-0.30,52
106/01/20,126000,3249100,26.35,26.35,25.60,25.60,-0.45,69
106/01/19,72000,1869850,25.95,26.10,25.80,26.05,+0.05,42
106/01/18,29000,747800,25.90,26.00,25.60,26.00,+0.25,29
106/01/17,56000,1452250,25.80,26.20,25.75,25.75,+0.15,44
