106/05/26,1185668,11388292,9.67,9.67,9.58,9.58,-0.09,325
106/05/25,2139224,20745930,9.75,9.75,9.65,9.67,+0.02,553
106/05/24,3857899,37262014,9.61,9.76,9.51,9.65,+0.13,1126
106/05/23,2183350,20774827,9.45,9.59,9.45,9.52,+0.08,545
106/05/22,1099066,10373189,9.49,9.49,9.39,9.44,+0.06,275
106/05/19,457624,4283695,9.40,9.40,9.34,9.38,+0.02,148
106/05/18,527500,4939612,9.40,9.40,9.33,9.36,-0.07,216
106/05/17,824305,7772682,9.49,9.50,9.40,9.43,-0.03,334
106/05/16,1490497,14123466,9.56,9.59,9.43,9.46,-0.10,486
106/05/15,5157241,49120965,9.45,9.66,9.31,9.56,+0.38,1595
106/05/12,495274,4533574,9.15,9.18,9.14,9.18,+0.03,197
106/05/11,416574,3804936,9.18,9.18,9.11,9.15,+0.03,147
106/05/10,532578,4870387,9.10,9.18,9.10,9.12,+0.01,165
106/05/09,652546,5969622,9.20,9.23,9.10,9.11,-0.10,219
106/05/08,869056,8023698,9.38,9.38,9.20,9.21,-0.08,209
106/05/05,470636,4374892,9.31,9.32,9.27,9.29,-0.01,131
106/05/04,516510,4815118,9.31,9.35,9.30,9.30,-0.01,161
106/05/03,672516,6279963,9.35,9.37,9.31,9.31,-0.02,172
106/05/02,648656,6055206,9.34,9.38,9.31,9.33,+0.04,218
106/04/28,589105,5473345,9.32,9.32,9.27,9.29,0.00,181
106/04/27,818023,7563247,9.25,9.29,9.20,9.29,+0.09,222
106/04/26,799804,7362642,9.24,9.25,9.18,9.20,0.00,172
106/04/25,381620,3505071,9.20,9.23,9.16,9.20,+0.04,121
106/04/24,559658,5131719,9.24,9.24,9.14,9.16,-0.03,193
106/04/21,473601,4358896,9.26,9.26,9.17,9.19,+0.03,175
106/04/20,567605,5213838,9.16,9.33,9.13,9.16,0.00,217
106/04/19,1163010,10685017,9.32,9.32,9.15,9.16,-0.16,367
106/04/18,573302,5333686,9.31,9.35,9.26,9.32,+0.08,252
106/04/17,772960,7166137,9.36,9.41,9.22,9.24,-0.11,315
106/04/14,1585723,14900177,9.48,9.48,9.35,9.35,-0.10,447
106/04/13,857813,8105394,9.45,9.52,9.40,9.45,-0.02,364
106/04/12,1397140,13210333,9.57,9.58,9.34,9.47,-0.09,606
106/04/11,2462433,23618112,9.70,9.70,9.50,9.56,+0.07,1015
106/04/10,2319693,22121901,9.50,9.63,9.47,9.49,+0.04,1083
106/04/07,2311414,21947577,9.55,9.59,9.38,9.45,-0.04,890
106/04/06,5465564,52072844,9.37,9.64,9.36,9.49,+0.12,1676
106/04/05,4778474,44792447,9.15,9.47,9.13,9.37,+0.20,1503
106/03/31,533263,4902754,9.20,9.24,9.15,9.17,0.00,123
106/03/30,181029,1658320,9.17,9.18,9.13,9.17,0.00,96
106/03/29,771621,7088204,9.14,9.27,9.14,9.17,+0.05,243
106/03/28,1618397,14957315,9.33,9.36,9.05,9.12,-0.20,409
106/03/27,1127808,10564728,9.33,9.44,9.32,9.32,-0.08,280
106/03/24,1561531,14673019,9.35,9.46,9.32,9.40,+0.09,404
106/03/23,3724445,35012077,9.24,9.52,9.24,9.31,+0.08,1049
106/03/22,1063105,9814442,9.25,9.29,9.14,9.23,0.00,325
106/03/21,1410145,13066872,9.27,9.34,9.23,9.23,0.00,374
106/03/20,1295163,11996333,9.31,9.35,9.21,9.23,-0.02,360
106/03/17,1947338,17741325,9.05,9.25,9.03,9.25,+0.20,580
106/03/16,1198748,10851973,9.09,9.09,9.03,9.05,+0.02,337
106/03/15,1068858,9622802,9.01,9.04,8.96,9.03,0.00,308
106/03/14,1129670,10128620,8.96,9.11,8.92,9.03,+0.04,358
106/03/13,1204677,10861032,9.06,9.07,8.98,8.99,-0.07,414
106/03/10,1333880,12132731,9.25,9.26,9.04,9.06,-0.18,450
106/03/09,4319491,40461785,9.52,9.59,9.22,9.24,+0.20,1384
106/03/08,726899,6497950,9.06,9.06,8.88,9.04,+0.11,209
106/03/07,516483,4616037,9.00,9.00,8.91,8.93,-0.03,238
106/03/06,1146287,10327425,8.96,9.09,8.96,8.96,+0.01,367
106/03/03,1332544,11928805,8.83,9.02,8.81,8.95,+0.12,399
106/03/02,981999,8696543,8.83,8.95,8.83,8.83,0.00,247
106/03/01,1067693,9450001,8.81,8.95,8.79,8.83,-0.02,311
106/02/24,1181857,10468589,8.90,9.00,8.80,8.85,-0.09,401
106/02/23,4561496,40917453,8.76,9.11,8.69,8.94,+0.20,1383
106/02/22,3084731,26899818,8.53,8.82,8.53,8.74,+0.23,883
106/02/21,265153,2256171,8.50,8.55,8.48,8.51,+0.03,135
106/02/20,598251,5102226,8.59,8.60,8.48,8.48,-0.08,247
106/02/18,408497,3504314,8.58,8.65,8.56,8.56,-0.01,179
106/02/17,652608,5590445,8.56,8.60,8.55,8.57,0.00,198
106/02/16,752402,6462328,8.74,8.74,8.56,8.57,-0.09,227
106/02/15,885235,7626358,8.62,8.68,8.56,8.66,+0.09,248
106/02/14,737930,6346370,8.58,8.65,8.55,8.57,-0.02,229
106/02/13,793479,6825866,8.65,8.66,8.56,8.59,-0.06,353
106/02/10,1097800,9589226,8.80,8.80,8.64,8.65,-0.04,329
106/02/09,1083393,9409850,8.72,8.75,8.65,8.69,-0.01,265
106/02/08,1095466,9533662,8.73,8.75,8.66,8.70,+0.02,326
106/02/07,1322243,11474991,8.76,8.76,8.60,8.68,-0.08,462
106/02/06,5573103,48423456,8.46,8.89,8.41,8.76,+0.41,1454
106/02/03,2089597,17236929,8.09,8.39,8.06,8.35,+0.29,687
106/02/02,849370,6819298,8.05,8.10,8.00,8.06,+0.05,207
106/01/24,506155,4052658,7.98,8.03,7.98,8.01,0.00,181
106/01/23,389919,3126115,8.07,8.07,8.00,8.01,-0.02,137
106/01/20,659471,5290908,8.05,8.06,7.99,8.03,-0.03,174
106/01/19,686993,5525921,8.05,8.09,7.99,8.06,+0.01,212
106/01/18,338819,2724142,8.03,8.05,8.01,8.05,+0.02,109
106/01/17,621150,4983610,8.01,8.06,8.01,8.03,-0.02,117
106/01/16,434110,3493710,8.10,8.10,8.02,8.05,-0.05,123
106/01/13,927224,7525162,8.03,8.19,8.01,8.10,+0.07,267
106/01/12,1185907,9447326,7.92,8.04,7.89,8.03,+0.14,251
106/01/11,544164,4295852,7.93,7.93,7.84,7.89,+0.05,179
106/01/10,890758,7017742,7.90,7.93,7.84,7.84,-0.07,320
106/01/09,842191,6675002,7.98,7.98,7.91,7.91,-0.07,250
106/01/06,856928,6851557,8.00,8.01,7.96,7.98,-0.01,225
106/01/05,676061,5399249,8.00,8.01,7.96,7.99,0.00,226
106/01/04,694515,5551212,8.00,8.01,7.97,7.99,+0.01,158
106/01/03,317159,2533044,8.02,8.03,7.96,7.98,-0.01,82
