106/05/26,170000,7299800,43.05,43.10,42.85,42.85,-0.10,105
106/05/25,236600,10219068,42.85,43.60,42.85,42.95,+0.10,174
106/05/24,501279,21751568,44.00,44.00,42.85,42.85,-0.95,261
106/05/23,336170,14795730,44.40,44.85,43.80,43.80,-0.50,196
106/05/22,257051,11504594,45.00,45.20,44.30,44.30,-0.55,151
106/05/19,353000,15963250,44.95,45.70,44.85,44.85,-0.10,234
106/05/18,347900,15242340,43.10,44.95,43.10,44.95,+1.25,213
106/05/17,231000,10100200,43.70,44.15,43.60,43.70,-0.20,129
106/05/16,217000,9546850,43.90,44.45,43.90,43.90,0.00,147
106/05/15,365000,16075950,43.90,44.60,43.90,43.90,0.00,175
106/05/12,471031,20781110,44.90,44.90,43.80,43.90,-0.85,245
106/05/11,238224,10717221,44.75,45.40,44.75,44.75,0.00,165
106/05/10,264000,11845100,45.10,45.15,44.40,44.75,-0.40,192
106/05/09,817001,36450494,45.10,45.80,43.60,45.15,0.00,425
106/05/08,244200,11084830,45.35,45.95,45.10,45.15,-0.20,182
106/05/05,430001,19561895,45.40,46.30,45.00,45.35,-0.65,318
106/05/04,580060,27085090,47.30,47.60,46.00,46.00,-0.60,370
106/05/03,935002,43889492,46.15,47.80,46.15,46.60,+0.45,584
106/05/02,770200,35881300,47.80,47.80,46.00,46.15,-0.85,443
106/04/28,1409115,63201475,44.50,47.00,43.35,47.00,+2.05,952
106/04/27,1126235,51294411,46.40,47.00,44.65,44.95,-1.35,785
106/04/26,1497737,70360621,48.10,48.20,45.80,46.30,-1.80,882
106/04/25,2067408,99289984,49.00,49.45,47.45,48.10,-0.45,1077
106/04/24,2175494,106833955,49.30,49.90,48.50,48.55,+0.65,1342
106/04/21,1091265,52132831,48.00,48.30,47.30,47.90,+0.20,585
106/04/20,3065007,148759479,47.75,49.50,47.20,47.70,-0.20,1692
106/04/19,2357378,111327647,44.20,48.50,44.20,47.90,+3.70,1420
106/04/18,494018,21880092,44.10,44.80,43.65,44.20,+0.40,287
106/04/17,322701,13822265,43.70,43.80,42.15,43.80,+0.10,182
106/04/14,1025266,44699210,43.75,44.20,42.70,43.70,0.00,503
106/04/13,561222,24488236,42.15,44.30,42.15,43.70,+1.35,402
106/04/12,699293,29579534,42.60,42.95,42.00,42.35,-0.20,307
106/04/11,990254,42658235,43.85,44.00,41.50,42.55,-1.30,465
106/04/10,579084,25513012,44.30,44.70,43.70,43.85,-0.15,310
106/04/07,576098,25438708,44.05,45.10,43.40,44.00,0.00,364
106/04/06,450905,19654555,43.10,44.00,43.10,44.00,+1.10,270
106/04/05,416236,17834742,41.75,43.90,41.75,42.90,-0.40,274
106/03/31,737536,31780203,42.70,44.85,42.00,43.30,+0.80,436
106/03/30,426646,18194786,42.45,43.50,42.10,42.50,+0.05,273
106/03/29,565649,24103665,43.65,43.80,42.00,42.45,-1.00,405
106/03/28,1650339,71430591,45.40,45.50,41.30,43.45,-1.65,825
106/03/27,875896,40388456,46.30,46.95,45.10,45.10,-0.80,544
106/03/24,356407,16149688,45.20,45.90,44.50,45.90,+0.75,271
106/03/23,482868,21952150,45.60,46.25,45.15,45.15,-0.35,320
106/03/22,798571,36117798,45.10,45.80,44.50,45.50,-0.80,515
106/03/21,450221,20905216,47.00,47.00,46.15,46.30,-0.50,304
106/03/20,823270,38616349,47.00,47.40,46.00,46.80,+1.05,593
106/03/17,1567246,72486626,47.70,47.70,45.10,45.75,-2.25,1041
106/03/16,985015,47837021,49.10,49.35,48.00,48.00,-0.50,615
