106/05/26,234001,2272929,9.67,9.82,9.67,9.70,-0.08,81
106/05/25,523017,5112121,9.62,9.82,9.62,9.78,+0.14,190
106/05/24,216063,2075826,9.58,9.67,9.55,9.64,+0.04,84
106/05/23,306002,2925158,9.50,9.61,9.50,9.60,+0.06,89
106/05/22,348110,3308814,9.48,9.55,9.45,9.54,+0.15,120
106/05/19,182091,1708826,9.36,9.40,9.36,9.39,+0.03,81
106/05/18,182557,1712837,9.40,9.40,9.35,9.36,-0.06,63
106/05/17,715376,6771264,9.50,9.59,9.38,9.42,-0.17,179
106/05/16,198935,1901591,9.51,9.61,9.51,9.59,+0.08,96
106/05/15,799563,7675080,9.73,9.74,9.48,9.51,-0.22,234
106/05/12,557636,5424515,9.80,9.80,9.66,9.73,-0.08,188
106/05/11,763441,7535850,9.98,9.98,9.75,9.81,-0.17,233
106/05/10,881726,8859072,10.00,10.10,9.98,9.98,-0.02,195
106/05/09,545803,5455511,10.05,10.05,9.97,10.00,-0.10,192
106/05/08,207423,2093320,10.20,10.20,10.05,10.10,-0.05,101
106/05/05,146279,1484666,10.20,10.20,10.10,10.15,-0.05,69
106/05/04,1348487,13824939,10.15,10.35,10.10,10.20,+0.10,291
106/05/03,147119,1483404,10.10,10.15,10.05,10.10,0.00,70
106/05/02,168322,1697220,10.20,10.20,10.05,10.10,0.00,61
106/04/28,293252,2971843,10.20,10.25,10.05,10.10,-0.10,103
106/04/27,436510,4433748,10.10,10.20,10.10,10.20,+0.15,179
106/04/26,137343,1381280,10.10,10.15,10.00,10.05,0.00,147
106/04/25,102924,1031365,10.00,10.10,10.00,10.05,+0.05,156
106/04/24,269817,2707670,10.15,10.15,10.00,10.00,-0.05,176
106/04/21,154219,1557543,10.10,10.20,10.05,10.05,-0.05,173
106/04/20,95214,961503,10.10,10.10,10.05,10.10,0.00,120
106/04/19,282795,2849019,10.15,10.15,10.00,10.10,-0.05,171
106/04/18,239880,2437264,10.15,10.20,10.10,10.15,+0.05,148
106/04/17,523398,5266930,10.30,10.30,10.00,10.10,-0.10,249
106/04/14,378443,3870398,10.30,10.30,10.20,10.20,-0.15,181
106/04/13,501945,5136890,10.20,10.35,10.20,10.35,+0.20,245
106/04/12,779968,7988954,10.40,10.40,10.15,10.15,-0.25,280
106/04/11,699742,7328185,10.65,10.65,10.35,10.40,-0.20,274
106/04/10,578027,6115560,10.70,10.70,10.55,10.60,-0.10,295
106/04/07,284765,3031527,10.75,10.75,10.60,10.70,-0.05,191
106/04/06,149255,1599296,10.75,10.75,10.65,10.75,0.00,176
106/04/05,302499,3240643,10.70,10.75,10.65,10.75,0.00,264
106/03/31,245152,2631151,10.80,10.80,10.70,10.75,-0.05,192
106/03/30,369661,3964651,10.75,10.80,10.65,10.80,+0.05,205
106/03/29,162734,1741814,10.70,10.75,10.65,10.75,+0.05,194
106/03/28,374723,4009069,10.70,10.80,10.65,10.70,0.00,280
106/03/27,422089,4543927,10.70,10.90,10.70,10.70,0.00,398
106/03/24,224091,2399560,10.75,10.75,10.65,10.70,-0.05,99
106/03/23,410861,4394336,10.65,10.75,10.65,10.75,+0.05,170
106/03/22,263814,2819585,10.70,10.75,10.60,10.70,-0.05,151
106/03/21,345459,3720962,10.80,10.90,10.70,10.75,-0.05,146
106/03/20,1807783,19614806,10.75,10.90,10.65,10.80,+0.10,436
106/03/17,439843,4699375,10.80,10.80,10.60,10.70,-0.05,216
106/03/16,337391,3629341,10.70,10.85,10.70,10.75,-0.05,198
106/03/15,216317,2323154,10.70,10.80,10.70,10.80,+0.10,114
106/03/14,414821,4429194,10.70,10.80,10.60,10.70,+0.05,195
106/03/13,654158,6953471,10.60,10.70,10.60,10.65,-0.05,316
106/03/10,671234,7200298,10.90,10.90,10.70,10.70,-0.20,284
106/03/09,407093,4423353,10.90,11.00,10.80,10.90,0.00,200
106/03/08,326350,3576058,11.00,11.10,10.90,10.90,-0.10,203
106/03/07,633437,7018007,11.20,11.20,11.00,11.00,-0.05,265
106/03/06,1162102,12835018,10.80,11.20,10.80,11.05,+0.30,501
106/03/03,564995,6101783,10.95,10.95,10.75,10.75,-0.15,188
106/03/02,349031,3812416,11.00,11.00,10.85,10.90,-0.05,140
106/03/01,347609,3813737,11.00,11.05,10.90,10.95,0.00,175
106/02/24,351324,3834627,10.95,11.00,10.85,10.95,+0.10,158
106/02/23,914476,10043244,11.15,11.15,10.85,10.85,-0.20,302
106/02/22,3089063,34245343,10.90,11.20,10.80,11.05,+0.25,692
106/02/21,406834,4397776,10.90,10.95,10.75,10.80,-0.05,171
106/02/20,953067,10378131,10.85,10.95,10.85,10.85,+0.05,330
106/02/18,410213,4399101,10.80,10.80,10.65,10.80,0.00,175
106/02/17,425993,4590952,10.75,10.85,10.70,10.80,+0.10,159
106/02/16,731661,7911088,10.90,10.90,10.70,10.70,-0.15,225
106/02/15,673354,7245105,10.75,10.90,10.65,10.85,+0.20,214
106/02/14,367508,3928137,10.70,10.75,10.65,10.65,0.00,169
106/02/13,333769,3559174,10.60,10.75,10.60,10.65,0.00,158
106/02/10,737254,7872774,10.65,10.75,10.60,10.65,-0.05,203
106/02/09,469077,5031403,10.75,10.85,10.65,10.70,-0.05,191
106/02/08,610638,6596558,10.90,10.95,10.70,10.75,-0.15,220
106/02/07,1298186,14070644,10.65,10.95,10.65,10.90,+0.25,387
106/02/06,588702,6274171,10.70,10.75,10.60,10.65,-0.05,209
106/02/03,1364516,14684512,10.50,10.85,10.50,10.70,+0.10,291
106/02/02,302992,3201402,10.65,10.70,10.50,10.60,-0.05,132
106/01/24,271030,2869662,10.60,10.65,10.55,10.65,+0.05,101
106/01/23,95153,1007107,10.65,10.65,10.55,10.60,0.00,70
106/01/20,229197,2429611,10.60,10.65,10.55,10.60,+0.05,89
106/01/19,321841,3416012,10.60,10.70,10.55,10.55,-0.05,137
106/01/18,221675,2343415,10.55,10.60,10.55,10.60,+0.05,96
106/01/17,823345,8768394,10.55,10.70,10.50,10.55,0.00,208
106/01/16,303942,3191527,10.60,10.60,10.45,10.55,-0.05,156
106/01/13,400090,4239296,10.70,10.70,10.50,10.60,-0.10,138
106/01/12,276046,2961384,10.75,10.80,10.70,10.70,-0.05,109
106/01/11,263698,2827109,10.75,10.80,10.70,10.75,-0.05,116
106/01/10,477515,5167149,10.95,10.95,10.75,10.80,-0.10,174
106/01/09,533418,5835489,11.05,11.05,10.85,10.90,0.00,213
106/01/06,3174594,34501144,10.70,11.05,10.65,10.90,+0.30,826
106/01/05,786024,8360097,10.65,10.70,10.60,10.60,0.00,194
106/01/04,615311,6502841,10.55,10.65,10.50,10.60,0.00,197
106/01/03,358564,3780820,10.60,10.65,10.50,10.60,0.00,115
