106/05/26,292324,4045321,13.85,13.90,13.80,13.90,+0.05,68
106/05/25,194944,2703331,13.90,13.90,13.85,13.85,-0.10,49
106/05/24,56000,779650,13.90,14.00,13.90,13.95,+0.05,25
106/05/23,84640,1172962,13.85,13.90,13.85,13.90,0.00,31
106/05/22,88251,1222510,13.85,13.90,13.85,13.90,+0.05,46
106/05/19,80394,1116054,13.85,13.95,13.85,13.85,0.00,23
106/05/18,205999,2863385,13.85,13.95,13.85,13.85,0.00,43
106/05/17,102062,1412956,13.85,13.90,13.85,13.85,-0.10,32
106/05/16,65679,910120,14.00,14.00,13.85,13.95,+0.10,22
106/05/15,55003,765641,13.95,13.95,13.85,13.85,-0.10,17
106/05/12,57811,803940,13.95,13.95,13.85,13.95,0.00,26
106/05/11,117197,1630016,14.00,14.00,13.85,13.95,-0.05,45
106/05/10,145999,2033584,13.95,14.00,13.90,14.00,+0.05,38
106/05/09,125645,1751651,13.85,14.00,13.85,13.95,+0.05,37
106/05/08,180255,2516867,14.00,14.05,13.90,13.90,-0.10,66
106/05/05,202812,2841490,14.05,14.05,14.00,14.00,0.00,54
106/05/04,179419,2503020,13.90,14.05,13.90,14.00,+0.10,58
106/05/03,277701,3868473,14.00,14.00,13.85,13.90,+0.05,71
106/05/02,124284,1725404,13.80,13.95,13.80,13.85,+0.05,42
106/04/28,32735,451542,13.90,13.90,13.75,13.80,+0.05,18
106/04/27,143488,1972959,13.75,13.80,13.70,13.75,0.00,33
106/04/26,163517,2247182,13.80,13.85,13.70,13.75,0.00,43
106/04/25,54146,744632,13.80,13.80,13.75,13.75,+0.05,30
106/04/24,119481,1638764,13.75,13.75,13.70,13.70,-0.05,56
106/04/21,45496,625894,13.75,13.85,13.75,13.75,+0.05,20
106/04/20,55639,763588,13.70,13.75,13.70,13.70,0.00,25
106/04/19,265734,3659567,13.85,13.90,13.70,13.70,-0.15,84
106/04/18,85422,1187722,13.85,13.95,13.85,13.85,0.00,36
106/04/17,152922,2117423,13.85,13.90,13.80,13.85,0.00,75
106/04/14,216668,3017334,14.00,14.05,13.85,13.85,-0.15,94
106/04/13,99431,1391890,14.00,14.05,13.95,14.00,-0.10,44
106/04/12,104784,1473826,14.00,14.10,14.00,14.10,-0.05,44
106/04/11,287311,4033904,14.10,14.15,14.00,14.15,0.00,92
106/04/10,165104,2339865,14.30,14.30,14.10,14.15,0.00,41
106/04/07,145843,2064843,14.35,14.40,14.15,14.15,-0.05,24
106/04/06,197856,2800434,14.05,14.35,14.05,14.20,+0.15,63
106/04/05,146071,2060586,14.10,14.30,14.05,14.05,0.00,53
106/03/31,96366,1357424,14.15,14.15,14.05,14.05,-0.10,52
106/03/30,56578,798842,14.10,14.20,14.05,14.15,+0.05,36
106/03/29,89599,1262914,14.10,14.15,14.05,14.10,0.00,48
106/03/28,281130,3995670,14.25,14.40,14.10,14.10,-0.15,106
106/03/27,160774,2290102,14.30,14.30,14.20,14.25,-0.05,72
106/03/24,135999,1939883,14.40,14.40,14.20,14.30,0.00,70
106/03/23,818783,11837266,14.40,14.75,14.30,14.30,+0.20,319
106/03/22,150504,2108626,13.90,14.10,13.90,14.10,+0.15,67
106/03/21,64876,908525,14.00,14.05,13.95,13.95,-0.05,33
106/03/20,110232,1540622,13.95,14.05,13.95,14.00,0.00,52
106/03/17,97640,1368592,13.95,14.05,13.95,14.00,+0.05,44
106/03/16,65550,917471,14.00,14.00,13.95,13.95,-0.05,24
106/03/15,76743,1071126,13.90,14.00,13.90,14.00,0.00,33
106/03/14,173828,2425457,13.90,14.05,13.90,14.00,-0.05,79
106/03/13,378891,5288134,13.90,14.05,13.90,14.05,+0.15,54
106/03/10,423346,5908606,13.95,14.15,13.90,13.90,-0.10,108
106/03/09,218226,3050539,14.05,14.05,13.90,14.00,-0.05,73
106/03/08,115083,1605600,14.00,14.05,13.90,14.05,+0.05,37
106/03/07,98933,1383916,14.00,14.00,13.95,14.00,0.00,42
106/03/06,97977,1367678,13.90,14.00,13.90,14.00,0.00,40
106/03/03,102681,1436564,14.05,14.05,13.95,14.00,0.00,44
106/03/02,105933,1484767,13.95,14.10,13.95,14.00,+0.05,65
106/03/01,98441,1370385,13.90,13.95,13.90,13.95,0.00,48
106/02/24,91861,1286254,14.00,14.05,13.95,13.95,-0.10,51
106/02/23,407739,5726570,14.10,14.15,14.00,14.05,+0.05,130
106/02/22,285042,3988530,13.95,14.10,13.90,14.00,+0.10,137
106/02/21,241999,3343983,13.80,13.95,13.75,13.90,+0.05,79
106/02/20,190290,2637572,13.65,14.00,13.65,13.85,+0.20,97
106/02/18,187714,2558386,13.60,13.75,13.55,13.65,+0.05,87
106/02/17,136575,1859790,13.65,13.70,13.60,13.60,-0.05,55
106/02/16,200096,2729497,13.70,13.75,13.55,13.65,0.00,81
106/02/15,175541,2378352,13.55,13.65,13.50,13.65,+0.10,73
106/02/14,229384,3112360,13.50,13.65,13.50,13.55,+0.05,88
106/02/13,224386,3025250,13.45,13.55,13.45,13.50,+0.10,87
106/02/10,201338,2708162,13.40,13.50,13.40,13.40,-0.05,70
106/02/09,227310,3048438,13.35,13.50,13.30,13.45,+0.05,64
106/02/08,217698,2941081,13.55,13.60,13.35,13.40,-0.20,109
106/02/07,514363,7006853,13.65,13.90,13.50,13.60,-0.45,248
106/02/06,1443339,20241408,12.85,14.30,12.85,14.05,+1.05,589
106/02/03,67499,873536,12.90,13.05,12.90,13.00,-0.05,35
106/02/02,121169,1577547,12.95,13.15,12.90,13.05,+0.15,58
106/01/24,60063,770255,12.85,12.90,12.75,12.90,+0.05,27
106/01/23,26277,337781,12.90,12.90,12.85,12.85,-0.10,24
106/01/20,163979,2108279,12.90,12.95,12.80,12.95,+0.05,33
106/01/19,69769,901568,12.90,12.95,12.85,12.90,+0.05,17
106/01/18,34607,444647,12.90,12.90,12.80,12.85,0.00,14
106/01/17,26077,335188,12.85,12.90,12.85,12.85,+0.05,14
106/01/16,65250,835399,12.85,12.85,12.80,12.80,-0.05,30
106/01/13,26427,340222,12.90,12.90,12.85,12.85,-0.05,16
106/01/12,52264,672175,12.95,12.95,12.80,12.90,+0.05,42
106/01/11,106915,1377711,12.90,12.95,12.80,12.85,-0.25,59
106/01/10,376059,4906860,12.95,13.20,12.85,13.10,+0.15,46
106/01/09,59450,771175,13.10,13.10,12.90,12.95,-0.15,36
106/01/06,17700,230600,13.10,13.10,13.00,13.10,0.00,16
106/01/05,431284,5631092,13.10,13.10,13.05,13.10,0.00,46
106/01/04,91961,1204843,13.10,13.15,13.05,13.10,0.00,45
106/01/03,414055,5363069,13.15,13.15,12.90,13.10,+0.15,35
