106/05/26,64020,872819,13.60,13.80,13.55,13.65,0.00,35
106/05/25,43002,589876,13.75,13.75,13.65,13.65,-0.15,34
106/05/24,40043,550837,13.80,13.80,13.70,13.80,+0.10,20
106/05/23,49030,673158,13.75,13.80,13.70,13.70,-0.10,30
106/05/22,65499,903035,14.00,14.00,13.65,13.80,-0.05,28
106/05/19,38001,524363,13.90,13.90,13.75,13.85,-0.05,20
106/05/18,27111,377681,13.95,13.95,13.90,13.90,+0.05,14
106/05/17,41059,570258,13.85,14.30,13.80,13.85,-0.05,22
106/05/16,99030,1384914,14.35,14.35,13.90,13.90,-0.50,60
106/05/15,136070,1930501,14.20,14.50,14.10,14.40,+0.15,51
106/05/12,552700,7983420,14.20,14.85,14.15,14.25,+0.35,209
106/05/11,77001,1057664,13.90,13.90,13.70,13.90,0.00,30
106/05/10,113001,1569864,13.95,13.95,13.80,13.90,+0.20,30
106/05/09,127002,1758926,14.10,14.10,13.70,13.70,-0.25,52
106/05/08,39000,541150,13.95,13.95,13.75,13.95,+0.05,24
106/05/05,51050,713550,14.05,14.10,13.90,13.90,-0.20,32
106/05/04,105588,1485982,14.05,14.40,13.90,14.10,+0.15,60
106/05/03,74003,1028489,13.90,13.95,13.85,13.95,+0.10,24
106/05/02,84020,1167274,13.95,14.00,13.80,13.85,-0.05,33
106/04/28,54004,760253,14.10,14.20,13.90,13.90,-0.20,27
106/04/27,39061,551004,14.25,14.25,14.00,14.10,-0.10,32
106/04/26,117520,1649681,13.80,14.35,13.75,14.20,+0.35,58
106/04/25,49006,674678,13.75,13.90,13.65,13.85,+0.05,32
106/04/24,41060,564124,13.80,13.90,13.70,13.80,0.00,24
106/04/21,98011,1353493,13.85,13.90,13.75,13.80,+0.05,64
106/04/20,70005,963215,13.70,13.85,13.70,13.75,+0.05,47
106/04/19,230275,3191711,14.00,14.15,13.60,13.70,-0.35,209
106/04/18,161091,2265624,14.05,14.25,13.90,14.05,+0.15,151
106/04/17,123171,1693541,13.75,13.95,13.55,13.90,+0.15,222
106/04/14,1377110,20073844,15.30,15.30,13.75,13.75,-1.20,713
106/04/13,1573419,23010961,13.65,14.95,13.65,14.95,+1.35,528
106/04/12,33570,457352,13.55,13.70,13.50,13.60,-0.10,107
106/04/11,57053,779097,13.75,13.75,13.60,13.70,-0.15,80
106/04/10,57098,787224,13.70,13.85,13.70,13.85,+0.10,126
106/04/07,84673,1158321,13.80,13.80,13.50,13.75,0.00,98
106/04/06,365221,5061790,13.85,14.00,13.70,13.75,-0.10,179
106/04/05,144110,1966054,13.60,13.85,13.55,13.85,+0.25,165
106/03/31,230235,3117727,13.30,13.75,13.30,13.60,+0.30,163
106/03/30,32031,426434,13.20,13.45,13.20,13.30,+0.10,49
