106/05/26,462702,22355370,48.90,48.90,48.05,48.25,-0.20,313
106/05/25,1258101,61692843,48.90,49.60,48.40,48.45,+0.10,769
106/05/24,805801,39087873,48.90,48.90,48.05,48.35,-0.35,541
106/05/23,2323932,113874251,48.40,49.80,48.20,48.70,+0.60,1445
106/05/22,785552,37764696,48.40,48.40,47.75,48.10,+0.35,544
106/05/19,1371701,65982685,48.00,48.45,47.65,47.75,+0.35,835
106/05/18,914200,42989739,46.05,47.70,45.90,47.40,+0.50,614
106/05/17,680572,31945771,47.35,47.75,46.60,46.90,-0.45,401
106/05/16,2019508,97027401,47.30,48.75,47.30,47.35,+0.30,1311
106/05/15,741516,34915908,46.80,47.40,46.75,47.05,+0.25,454
106/05/12,554400,25957719,47.00,47.05,46.50,46.80,+0.05,358
106/05/11,1103224,51705907,46.20,47.15,46.20,46.75,+0.60,686
106/05/10,667338,30709565,45.50,46.40,45.35,46.15,+0.95,405
106/05/09,737098,33700683,46.55,46.80,45.10,45.20,-1.35,471
106/05/08,438064,20384974,46.50,46.75,46.40,46.55,+0.35,282
106/05/05,677503,31408537,46.35,46.75,46.15,46.20,-0.10,342
106/05/04,694090,32196490,46.50,46.75,46.10,46.30,-0.05,404
106/05/03,1482504,69315832,47.30,47.40,46.30,46.35,-0.35,790
106/05/02,2096814,98713359,47.00,47.60,46.70,46.70,+0.70,1114
106/04/28,1745666,81073736,46.30,47.15,45.85,46.00,+0.10,1016
106/04/27,2271215,104804820,45.80,46.55,45.50,45.90,+0.70,1286
106/04/26,1482425,67353430,45.90,45.90,45.00,45.20,+0.35,822
106/04/25,1200501,54324327,45.05,45.65,44.85,44.85,+0.25,791
106/04/24,756009,33534947,44.00,44.90,43.90,44.60,+0.70,506
106/04/21,435014,19106519,44.00,44.30,43.70,43.90,+0.30,274
106/04/20,817029,35776017,44.30,44.40,43.05,43.60,-0.40,518
106/04/19,1416215,62927735,43.75,44.85,43.70,44.00,+0.35,943
106/04/18,502011,21882584,43.60,43.90,43.25,43.65,+0.65,331
106/04/17,1223021,52333453,43.60,43.90,41.80,43.00,-0.60,823
106/04/14,1514299,66788080,45.05,45.10,43.60,43.60,-1.75,1028
106/04/13,757299,34418927,45.55,45.95,45.15,45.35,0.00,557
106/04/12,1465963,66839476,46.05,46.55,45.00,45.35,-0.85,974
106/04/11,3049229,143950434,46.95,48.15,46.20,46.20,-0.40,1885
106/04/10,1231378,57829940,47.30,47.55,46.55,46.60,-0.35,877
106/04/07,3742423,175891191,46.90,47.60,46.40,46.95,+1.10,2294
106/04/06,1562961,72011285,47.00,47.00,45.80,45.85,-0.95,1001
106/04/05,1759234,81084149,45.55,46.95,45.20,46.80,+1.75,1423
106/03/31,1130023,51095292,44.60,45.65,44.60,45.05,+0.45,748
