106/05/26,741552,9717326,13.20,13.20,12.95,13.10,+0.05,280
106/05/25,1302100,16893350,12.90,13.15,12.90,13.05,+0.05,452
106/05/24,5303758,72314351,13.60,14.10,13.00,13.00,-0.30,1797
106/05/23,906253,12077663,13.45,13.60,13.15,13.30,-0.15,290
106/05/22,774281,10423903,13.65,13.65,13.30,13.45,-0.05,285
106/05/19,3094343,42226544,13.50,13.85,13.40,13.50,+0.35,1140
106/05/18,696356,9166828,13.15,13.30,12.90,13.15,0.00,272
106/05/17,843000,10955800,13.10,13.20,12.80,13.15,+0.20,298
106/05/16,1307503,17115711,13.40,13.50,12.95,12.95,-0.35,418
106/05/15,2332843,31230075,13.20,13.60,13.15,13.30,+0.15,859
106/05/12,3444737,45426451,12.80,13.50,12.80,13.15,+0.60,1222
106/05/11,1550500,19689696,12.65,12.95,12.45,12.55,-0.10,556
106/05/10,3750362,47048238,12.20,12.75,12.10,12.65,+0.90,1286
106/05/09,725391,8555424,12.05,12.05,11.65,11.75,-0.15,248
106/05/08,252004,3029344,12.15,12.15,11.90,11.90,-0.10,97
106/05/05,252011,3060671,12.35,12.35,12.00,12.00,-0.10,120
106/05/04,354005,4305810,12.20,12.35,12.05,12.10,-0.10,152
106/05/03,1548695,19012656,12.10,12.40,12.05,12.20,+0.15,458
106/05/02,564507,6784334,11.95,12.10,11.95,12.05,+0.10,189
106/04/28,327200,3897028,11.85,12.00,11.80,11.95,+0.15,119
106/04/27,321905,3804736,11.80,11.90,11.75,11.80,0.00,122
106/04/26,240500,2855346,11.90,11.95,11.80,11.80,+0.05,112
106/04/25,313665,3692725,11.90,11.90,11.70,11.75,0.00,130
106/04/24,489837,5761535,11.85,11.85,11.70,11.75,-0.10,189
106/04/21,743143,8811229,12.05,12.05,11.70,11.85,+0.05,278
106/04/20,1341359,15960346,12.05,12.15,11.75,11.80,-0.25,560
106/04/19,1832613,22306265,12.15,12.45,12.00,12.05,-0.25,809
106/04/18,10142313,134120126,12.95,13.80,12.20,12.30,-0.30,3357
106/04/17,1871921,22923999,11.90,12.60,11.70,12.60,+0.75,554
106/04/14,448370,5352796,11.95,12.10,11.80,11.85,-0.15,196
106/04/13,616685,7359964,11.95,12.05,11.85,12.00,-0.05,342
106/04/12,456317,5487721,12.25,12.25,11.90,12.05,-0.15,445
106/04/11,356806,4352728,12.40,12.45,12.05,12.20,-0.05,390
106/04/10,750301,9306913,12.20,12.55,12.20,12.25,+0.05,476
106/04/07,1231047,15208839,12.10,12.60,12.10,12.20,+0.30,571
106/04/06,354242,4250904,12.00,12.10,11.90,11.90,-0.10,297
106/04/05,225595,2705844,11.95,12.10,11.90,12.00,+0.10,347
106/03/31,530611,6344155,12.20,12.20,11.90,11.90,-0.20,372
106/03/30,241330,2916560,12.00,12.20,12.00,12.10,+0.20,262
106/03/29,362040,4317950,11.90,12.15,11.85,11.90,-0.10,289
106/03/28,675721,8079306,12.20,12.30,11.80,12.00,-0.20,465
106/03/27,624514,7643494,12.60,12.60,12.10,12.20,-0.20,439
106/03/24,1427116,17937744,12.40,12.70,12.30,12.40,0.00,447
