106/05/26,292500,3257050,11.20,11.30,10.90,11.05,-0.20,121
106/05/25,665059,7503669,10.85,11.45,10.85,11.25,+0.40,272
106/05/24,521040,5593987,10.50,10.85,10.50,10.85,+0.40,205
106/05/23,529001,5532110,10.40,10.65,10.30,10.45,-0.20,186
106/05/22,336520,3578410,10.80,10.90,10.50,10.65,-0.15,106
106/05/19,319000,3448300,11.00,11.00,10.70,10.80,-0.20,116
106/05/18,317000,3480750,10.85,11.20,10.80,11.00,-0.20,146
106/05/17,612838,6852701,10.55,11.55,10.55,11.20,+0.65,259
106/05/16,858250,9204774,11.45,11.45,10.30,10.55,-0.85,327
106/05/15,261500,2996399,11.40,11.65,11.30,11.40,-0.05,110
106/05/12,546368,6313111,11.90,11.90,11.30,11.45,-0.50,234
106/05/11,705001,8411711,12.20,12.35,11.75,11.95,+0.05,230
106/05/10,300990,3567031,11.95,12.10,11.75,11.90,-0.10,137
106/05/09,806051,9514356,11.85,12.10,11.50,12.00,+0.15,350
106/05/08,1716411,20966768,12.90,13.05,11.85,11.85,-1.30,692
106/05/05,2920783,38444365,13.40,13.60,12.85,13.15,+0.30,980
106/05/04,2072040,25753312,11.95,12.85,11.95,12.85,+1.15,711
106/05/03,235002,2757172,11.80,11.95,11.60,11.70,-0.10,117
106/05/02,262003,3078033,11.80,11.85,11.65,11.80,+0.10,111
106/04/28,515003,6076033,11.65,12.00,11.65,11.70,+0.05,237
106/04/27,459000,5384850,11.95,12.00,11.60,11.65,-0.05,175
106/04/26,552878,6506725,12.20,12.20,11.65,11.70,-0.15,255
106/04/25,492035,5869409,12.30,12.30,11.70,11.85,-0.30,200
106/04/24,1062011,12971882,12.40,12.50,12.05,12.15,+0.10,334
106/04/21,618207,7407504,11.95,12.25,11.80,12.05,+0.25,229
106/04/20,1100417,13114038,12.00,12.45,11.50,11.80,-0.45,468
106/04/19,1277367,15652222,11.85,12.50,11.75,12.25,+0.40,503
106/04/18,536208,6318366,12.00,12.00,11.70,11.85,+0.05,235
106/04/17,1677637,19879733,12.30,12.60,11.55,11.80,-0.50,660
106/04/14,1909202,23219377,12.00,12.50,11.55,12.30,0.00,748
106/04/13,3993716,50022209,12.20,12.90,11.95,12.30,+0.55,1388
106/04/12,1722134,19747872,10.90,11.75,10.70,11.75,+1.05,545
106/04/11,1088018,11887881,11.50,11.50,10.65,10.70,-0.60,436
106/04/10,1494209,17419396,12.00,12.00,11.30,11.30,-0.15,570
106/04/07,5530807,64793238,11.95,11.95,11.10,11.45,+0.55,1717
106/04/06,370213,4035320,10.90,10.90,10.90,10.90,+0.98,146
106/04/05,189225,1877111,9.92,9.92,9.92,9.92,+0.90,90
106/03/31,1196174,10323877,8.05,9.02,7.90,9.02,+0.82,325
106/03/30,690031,5599750,8.25,8.30,8.01,8.20,-0.02,209
106/03/29,1107147,9272950,9.30,9.35,8.22,8.22,-0.91,434
106/03/28,634021,5828469,9.10,9.60,8.99,9.13,-0.14,235
106/03/27,550738,5419358,10.50,10.50,9.27,9.27,-0.93,300
106/03/24,473036,4841460,10.25,10.45,10.05,10.20,-0.30,244
106/03/23,312288,3321874,10.50,10.85,10.50,10.50,-0.15,177
106/03/22,330025,3512326,10.40,10.90,10.40,10.65,-0.15,147
106/03/21,591121,6478439,11.25,11.25,10.80,10.80,-0.35,249
106/03/20,855196,9586868,10.55,11.50,10.55,11.15,+0.60,434
