106/05/26,2541358,26449299,9.52,10.50,9.52,10.50,+0.95,622
106/05/25,206000,1981940,9.63,9.70,9.45,9.55,+0.11,73
106/05/24,108000,1020020,9.43,9.69,9.33,9.44,+0.01,57
106/05/23,33000,311170,9.49,9.49,9.40,9.43,-0.06,16
106/05/22,18258,173229,9.53,9.53,9.45,9.49,+0.03,8
106/05/19,20000,188580,9.54,9.54,9.40,9.46,+0.05,12
106/05/18,28000,265060,9.58,9.58,9.41,9.41,-0.06,20
106/05/17,29000,274610,9.46,9.54,9.43,9.47,+0.01,21
106/05/16,88000,831460,9.50,9.50,9.41,9.46,+0.01,35
106/05/15,79000,751520,9.50,9.56,9.45,9.45,0.00,39
106/05/12,43000,408270,9.64,9.65,9.45,9.45,-0.13,21
106/05/11,41000,392820,9.62,9.78,9.51,9.58,+0.08,22
106/05/10,63000,600630,9.54,9.70,9.45,9.50,+0.09,43
106/05/09,65398,621041,9.60,9.74,9.41,9.41,-0.09,41
106/05/08,72000,684890,9.55,9.70,9.50,9.50,-0.05,31
106/05/05,108258,1031828,9.76,9.76,9.50,9.55,-0.08,31
106/05/04,49000,471490,9.58,9.68,9.58,9.63,+0.07,31
106/05/03,125000,1186720,9.45,9.70,9.45,9.56,0.00,47
106/05/02,71000,681390,9.67,9.67,9.52,9.56,-0.11,36
106/04/28,75000,726590,9.70,9.75,9.60,9.67,-0.05,45
106/04/27,85000,828550,9.86,9.86,9.72,9.72,-0.04,32
106/04/26,246000,2409150,9.75,10.00,9.71,9.76,+0.05,80
106/04/25,111000,1079070,9.72,9.82,9.70,9.71,-0.01,58
106/04/24,203000,1982960,9.80,9.88,9.70,9.72,0.00,103
106/04/21,392010,3877246,9.86,10.00,9.72,9.72,-0.18,156
106/04/20,1626200,16531800,10.60,10.80,9.90,9.90,-1.10,549
106/04/19,1980795,21810315,11.10,11.20,10.60,11.00,0.00,552
106/04/18,1840013,19940093,10.30,11.00,10.10,11.00,+1.00,449
106/04/17,465000,4552540,9.01,10.00,9.01,10.00,+0.89,169
106/04/14,114000,1047500,9.44,9.44,9.05,9.11,-0.13,31
106/04/13,82000,760330,9.25,9.40,9.22,9.24,-0.18,50
106/04/12,68000,644840,9.56,9.67,9.40,9.42,-0.08,41
106/04/11,99111,947774,9.60,9.68,9.44,9.50,-0.24,44
106/04/10,97000,947830,9.96,9.96,9.66,9.74,+0.23,24
106/04/07,39315,375179,9.64,9.64,9.49,9.51,-0.06,27
106/04/06,102000,979940,9.70,9.70,9.55,9.57,-0.13,48
106/04/05,101002,986678,9.88,9.98,9.70,9.70,-0.18,56
106/03/31,44000,434350,9.90,9.90,9.81,9.88,-0.04,17
106/03/30,51001,503460,9.78,9.98,9.78,9.92,+0.14,39
106/03/29,58000,564110,9.64,9.82,9.61,9.78,+0.23,37
106/03/28,202000,1957870,9.91,9.98,9.50,9.55,-0.17,100
106/03/27,154025,1521892,10.10,10.30,9.72,9.72,-0.33,74
106/03/24,165000,1669900,10.15,10.45,10.00,10.05,-0.10,83
106/03/23,73021,735260,10.05,10.15,10.00,10.15,+0.10,37
106/03/22,75000,756400,10.10,10.30,10.00,10.05,-0.10,34
106/03/21,135000,1368400,10.40,10.40,10.00,10.15,-0.25,55
106/03/20,99947,1033309,10.40,10.60,10.20,10.40,+0.10,54
106/03/17,114688,1168698,10.10,10.35,10.05,10.30,+0.25,73
106/03/16,83000,829290,10.00,10.15,9.95,10.05,+0.05,42
106/03/15,201044,2011940,10.20,10.20,9.95,10.00,-0.20,94
106/03/14,136050,1377455,10.15,10.35,10.00,10.20,+0.05,69
106/03/13,110001,1122060,10.35,10.45,10.10,10.15,-0.20,66
106/03/10,151000,1541800,10.60,10.60,10.05,10.35,-0.15,86
106/03/09,77000,804950,10.60,10.70,10.40,10.50,0.00,51
106/03/08,104000,1095600,10.55,10.60,10.50,10.50,-0.05,71
106/03/07,80000,841700,10.65,10.75,10.40,10.55,-0.10,59
106/03/06,232000,2467050,10.70,10.80,10.50,10.65,+0.05,132
106/03/03,771000,8263750,10.60,10.85,10.60,10.60,0.00,354
106/03/02,382333,3995296,10.25,10.60,10.10,10.60,+0.50,161
106/03/01,376170,3840398,10.55,10.55,10.00,10.10,-0.45,164
106/02/24,916465,9568805,10.10,10.70,10.10,10.55,+0.45,408
106/02/23,352000,3540560,10.15,10.20,9.97,10.10,0.00,148
106/02/22,1591406,16032783,9.72,10.25,9.72,10.10,+0.39,421
106/02/21,140004,1369748,9.80,9.97,9.71,9.71,-0.09,68
106/02/20,162000,1585600,9.70,9.87,9.70,9.80,+0.10,71
106/02/18,611000,5848270,9.45,9.88,9.40,9.70,0.00,254
106/02/17,53000,515260,9.76,9.77,9.70,9.70,+0.02,28
106/02/16,94000,916880,9.79,9.90,9.68,9.68,-0.07,62
106/02/15,115000,1113280,9.61,9.87,9.60,9.75,+0.15,49
106/02/14,103000,996860,9.74,9.83,9.58,9.60,-0.14,44
106/02/13,315000,3090000,10.00,10.00,9.61,9.74,-0.31,138
106/02/10,343153,3436996,9.99,10.20,9.95,10.05,+0.17,148
106/02/09,378220,3764873,9.93,10.15,9.80,9.88,+0.08,186
106/02/08,408283,3966699,9.62,9.87,9.54,9.80,+0.28,188
106/02/07,538000,5067610,9.44,9.59,9.26,9.52,+0.08,279
106/02/06,60042,568576,9.54,9.55,9.41,9.44,+0.09,40
106/02/03,255000,2368450,9.41,9.43,9.20,9.35,+0.03,145
106/02/02,120101,1121031,9.21,9.45,9.21,9.32,+0.13,70
106/01/24,116000,1070280,9.30,9.31,9.16,9.19,-0.03,70
106/01/23,234000,2186340,9.53,9.56,9.22,9.22,-0.19,126
106/01/20,537000,5127740,9.67,9.75,9.41,9.41,-0.17,320
106/01/19,425020,4130612,9.78,9.90,9.50,9.58,-0.09,211
106/01/18,278525,2688190,9.44,9.85,9.44,9.67,+0.23,150
106/01/17,143000,1344270,9.31,9.49,9.31,9.44,+0.15,74
106/01/16,64000,593750,9.23,9.36,9.23,9.29,+0.06,40
106/01/13,87044,808418,9.32,9.37,9.21,9.23,-0.09,58
106/01/12,86000,800930,9.21,9.39,9.21,9.32,+0.12,47
106/01/11,165000,1538180,9.30,9.45,9.20,9.20,-0.10,87
106/01/10,211330,1958759,9.23,9.40,9.23,9.30,+0.07,105
106/01/09,220000,2022760,9.03,9.38,9.03,9.23,+0.20,104
106/01/06,137444,1245586,9.03,9.14,9.02,9.03,-0.04,54
106/01/05,48000,436080,9.15,9.15,9.07,9.07,-0.01,29
106/01/04,70000,637580,9.08,9.18,9.07,9.08,0.00,46
106/01/03,140000,1275030,9.10,9.19,9.07,9.08,-0.01,50
