106/05/26,214480,2039240,9.67,9.83,9.41,9.43,-0.35,92
106/05/25,182422,1794101,10.00,10.00,9.71,9.78,-0.32,114
106/05/24,397845,4070850,10.80,10.80,10.00,10.10,-0.65,168
106/05/23,99383,1079221,10.95,10.95,10.75,10.75,-0.10,65
106/05/22,134349,1466616,10.80,11.20,10.70,10.85,+0.20,99
106/05/19,189000,2019400,10.95,10.95,10.50,10.65,-0.35,107
106/05/18,227377,2441897,10.60,11.00,10.50,11.00,-0.15,131
106/05/17,455971,5172832,11.55,11.85,11.15,11.15,+0.05,219
106/05/16,813711,9142805,11.20,11.65,11.05,11.10,-0.80,364
106/05/15,727210,8779349,12.40,12.45,11.90,11.90,-1.30,318
106/05/12,2312001,32702663,15.00,15.30,13.20,13.20,-1.45,928
106/05/11,1219155,17236209,14.30,14.65,13.55,14.65,+0.55,613
106/05/10,1720844,23690640,13.40,14.10,12.95,14.10,+1.25,683
106/05/09,1270500,15961246,12.70,12.90,12.30,12.85,+0.55,433
106/05/08,494253,6037083,12.30,12.45,11.85,12.30,0.00,192
106/05/05,433291,5199817,11.85,12.45,11.55,12.30,+0.45,215
106/05/04,331906,3993297,12.50,12.50,11.85,11.85,-0.45,158
106/05/03,470114,5677936,12.30,12.30,11.55,12.30,+0.35,210
106/05/02,520858,6150649,11.40,12.15,11.30,11.95,+0.70,252
106/04/28,335403,3588770,10.30,11.25,10.30,11.25,+1.00,177
106/04/27,305750,3183657,11.00,11.15,9.90,10.25,-0.65,188
106/04/26,283790,3115989,11.30,11.35,10.75,10.90,-0.35,153
106/04/25,419125,4822055,11.50,12.05,11.25,11.25,-1.25,212
106/04/24,396120,4772687,13.00,13.00,11.25,12.50,+0.30,176
106/04/21,1020712,12290855,11.35,12.35,11.35,12.20,+0.95,447
106/04/20,1497790,17330652,11.30,12.10,11.20,11.25,+0.05,555
106/04/19,806995,9034240,11.20,11.20,11.00,11.20,+1.00,228
106/04/18,566474,5688000,9.54,10.20,9.54,10.20,+0.90,231
106/04/17,358809,3276412,9.22,9.30,8.91,9.30,+0.39,129
106/04/14,182630,1639201,8.80,9.16,8.80,8.91,-0.09,104
106/04/13,467541,4201710,8.45,9.13,8.45,9.00,+0.70,203
106/04/12,39281,323782,8.20,8.30,8.20,8.30,+0.09,50
106/04/11,49031,409728,8.38,8.48,8.21,8.21,+0.06,58
106/04/10,20060,163980,8.14,8.23,8.14,8.15,+0.07,67
106/04/07,15014,124112,8.27,8.35,8.08,8.08,-0.17,23
106/04/06,9020,74330,8.21,8.25,8.21,8.25,-0.18,26
106/04/05,38353,316632,8.30,8.43,8.23,8.43,+0.13,61
106/03/31,25193,210530,8.27,8.50,8.27,8.30,+0.07,38
106/03/30,18024,150822,8.45,8.45,8.23,8.23,-0.37,37
