106/05/26,26021,572759,22.05,22.10,21.85,21.85,-0.20,18
106/05/25,11000,242550,22.10,22.20,22.00,22.05,+0.05,10
106/05/24,12000,264450,22.05,22.10,22.00,22.00,-0.05,11
106/05/23,21000,463300,22.00,22.10,22.00,22.05,+0.05,11
106/05/22,13023,286052,21.85,22.00,21.85,22.00,+0.15,12
106/05/19,69000,1510150,22.05,22.05,21.80,21.85,-0.15,36
106/05/18,9000,198350,22.15,22.15,22.00,22.00,-0.15,7
106/05/17,74000,1610100,21.85,22.15,21.65,22.15,+0.30,57
106/05/16,38500,841874,21.80,22.00,21.80,21.85,-0.15,29
106/05/15,52000,1140150,22.20,22.20,21.80,22.00,-0.20,41
106/05/12,33100,732174,22.20,22.20,21.90,22.20,-0.10,20
106/05/11,72042,1584441,21.95,22.30,21.90,22.30,+0.30,46
106/05/10,113249,2483726,22.10,22.10,21.70,22.00,-0.40,85
106/05/09,107000,2382900,22.40,22.45,22.05,22.40,0.00,62
106/05/08,61000,1363250,22.30,22.40,22.30,22.40,+0.15,41
106/05/05,69000,1538250,22.15,22.45,22.15,22.25,+0.10,46
106/05/04,37000,819250,22.20,22.20,22.10,22.15,+0.05,28
106/05/03,13128,291767,22.40,22.40,22.10,22.10,-0.30,12
106/05/02,17002,378094,22.45,22.45,22.10,22.40,0.00,9
106/04/28,16000,355750,22.30,22.40,22.10,22.40,+0.10,13
106/04/27,1000,22300,22.30,22.30,22.30,22.30,-0.10,1
106/04/26,52235,1150567,21.90,22.40,21.90,22.40,+0.45,30
106/04/25,38000,828700,21.65,21.95,21.65,21.95,+0.30,27
106/04/24,123100,2678235,21.95,21.95,21.60,21.65,-0.35,58
106/04/21,62169,1367434,22.10,22.20,21.90,22.00,0.00,44
106/04/20,259000,5731350,22.50,22.50,21.75,22.00,-0.50,127
106/04/19,12010,270422,22.70,22.70,22.50,22.50,-0.25,11
106/04/18,16010,363526,22.60,22.80,22.60,22.75,-0.05,17
106/04/17,65001,1464923,22.90,22.90,22.45,22.80,+0.30,44
106/04/14,61000,1374100,22.80,22.80,22.45,22.50,-0.30,35
106/04/13,12030,271884,22.50,22.80,22.50,22.80,+0.35,6
106/04/12,92088,2072443,22.60,22.60,22.45,22.45,-0.10,56
106/04/11,89000,2014750,22.75,22.75,22.55,22.55,-0.10,55
106/04/10,40125,909712,22.65,22.70,22.65,22.65,0.00,30
106/04/07,96294,2176682,22.70,22.70,22.55,22.65,-0.05,74
106/04/06,71000,1614800,22.80,22.85,22.70,22.70,-0.10,34
