106/05/26,145100,6904650,47.80,47.80,47.45,47.70,-0.20,106
106/05/25,139148,6685504,47.90,48.25,47.90,47.90,0.00,109
106/05/24,154413,7412463,47.90,48.20,47.90,47.90,0.00,125
106/05/23,625650,29720297,47.45,47.90,47.20,47.90,+0.10,616
106/05/22,118524,5680692,47.80,48.10,47.80,47.80,-0.20,86
106/05/19,253779,12171063,48.10,48.15,47.70,48.00,-0.10,165
106/05/18,66533,3204834,48.50,48.50,48.05,48.10,-0.50,56
106/05/17,57284,2781432,48.60,48.75,48.50,48.60,0.00,40
106/05/16,54900,2672439,48.70,48.90,48.50,48.60,-0.05,55
106/05/15,152667,7438114,49.30,49.30,48.55,48.65,-0.15,118
106/05/12,96489,4707532,48.80,49.00,48.60,48.80,0.00,73
106/05/11,205453,10104255,49.30,49.70,48.55,48.80,-0.50,122
106/05/10,152440,7564778,50.20,50.20,49.20,49.30,+0.20,117
106/05/09,136252,6675520,48.60,49.45,48.50,49.10,+0.60,111
106/05/08,364615,17665960,49.95,49.95,47.60,48.50,-1.30,252
106/05/05,127293,6342453,49.95,50.00,49.70,49.80,-0.15,85
106/05/04,67536,3369596,50.00,50.00,49.80,49.95,+0.15,38
106/05/03,64001,3178399,49.50,49.95,49.50,49.80,-0.10,42
106/05/02,35000,1745600,50.30,50.30,49.70,49.90,-0.40,21
106/04/28,60062,2992506,50.10,50.30,49.50,50.30,0.00,45
106/04/27,73543,3692669,49.90,51.30,49.90,50.30,,48
106/04/26,44134,2210723,50.10,50.20,49.80,50.20,+0.10,32
106/04/25,36241,1817498,50.20,50.30,50.10,50.10,-0.10,26
106/04/24,56059,2822561,50.30,50.70,50.20,50.20,-0.10,33
106/04/21,58757,2955673,50.50,50.60,50.10,50.30,-0.30,45
106/04/20,282300,14342990,50.40,51.60,50.40,50.60,+0.30,91
106/04/19,248059,12470950,49.95,50.50,49.95,50.30,+0.35,72
106/04/18,177005,8870399,50.00,50.40,49.85,49.95,+0.10,48
106/04/17,66083,3279133,49.15,49.95,49.15,49.85,+0.25,37
106/04/14,42562,2116374,50.20,50.20,49.60,49.60,-0.60,29
106/04/13,15010,749252,50.00,50.30,49.65,50.20,0.00,16
106/04/12,83000,4150800,50.60,50.60,49.65,50.20,-0.40,50
106/04/11,61015,3101054,50.90,51.10,50.60,50.60,-0.20,44
106/04/10,102419,5219316,51.00,51.30,50.80,50.80,0.00,71
106/04/07,89000,4486000,50.60,50.80,49.95,50.80,+0.20,60
106/04/06,47000,2381400,50.90,50.90,50.30,50.60,0.00,38
106/04/05,197650,10033429,50.10,51.20,50.10,50.60,+1.00,130
106/03/31,51106,2514649,48.80,49.65,48.80,49.60,+1.10,29
106/03/30,92111,4464483,48.30,48.65,48.30,48.50,+0.10,50
106/03/29,17825,861855,48.40,48.60,48.15,48.40,0.00,18
106/03/28,33000,1598450,48.40,48.50,48.40,48.40,0.00,24
106/03/27,88085,4285401,48.70,49.00,48.40,48.40,-0.30,49
106/03/24,144988,7086163,49.30,49.30,48.70,48.70,-0.40,81
106/03/23,115340,5645343,49.15,49.20,48.70,49.10,-0.05,80
106/03/22,195655,9588052,49.40,49.40,48.40,49.15,-0.30,78
106/03/21,114180,5656241,49.40,49.70,49.40,49.45,-0.10,63
106/03/20,366603,18175017,49.90,49.90,49.55,49.55,-0.30,56
106/03/17,68300,3410729,50.00,50.10,49.85,49.85,-0.25,48
106/03/16,158000,7918900,50.20,50.40,49.90,50.10,-0.10,73
106/03/15,74000,3711100,49.90,50.40,49.90,50.20,+0.20,37
106/03/14,98000,4902600,50.30,50.30,49.90,50.00,0.00,54
