106/05/26,7411,362104,48.50,49.00,48.50,49.00,+0.50,9
106/05/25,100,4770,---,---,---,---,---,1
106/05/24,1155,56009,48.50,48.50,48.50,48.50,0.00,3
106/05/23,3081,148178,47.75,48.50,47.75,48.50,+0.50,5
106/05/22,11060,531970,48.00,48.20,48.00,48.00,-0.20,7
106/05/19,6220,299810,48.00,48.50,48.00,48.20,-0.10,7
106/05/18,1000,48300,48.30,48.30,48.30,48.30,-0.05,1
106/05/17,4033,194363,48.00,48.35,48.00,48.35,+0.35,5
106/05/16,7060,339080,48.10,48.10,48.00,48.00,+0.15,7
106/05/15,4000,191750,48.00,48.00,47.85,47.85,-0.15,4
106/05/12,2550,122675,48.00,48.00,48.00,48.00,+0.05,4
106/05/11,8025,385515,48.30,48.30,47.85,47.95,-0.55,9
106/05/10,22000,1060250,48.85,48.85,48.00,48.50,-0.30,21
106/05/09,17100,838904,49.50,49.50,48.80,48.80,-0.90,17
106/05/08,11050,550497,50.50,50.50,49.50,49.70,-0.80,12
106/05/05,28080,1396108,50.00,50.50,49.50,50.50,+0.70,16
106/05/04,10600,519559,49.00,49.80,48.80,49.80,+0.80,10
106/05/03,5040,246960,49.00,49.00,49.00,49.00,+0.20,4
106/05/02,5000,244800,49.00,49.00,48.80,48.80,-0.25,5
106/04/28,12000,591100,48.95,49.50,48.95,49.05,-0.45,11
106/04/27,11000,541500,49.00,49.50,49.00,49.50,+0.60,9
106/04/26,3250,158050,48.50,48.90,48.50,48.90,+0.10,3
106/04/25,8120,394470,48.55,48.80,48.50,48.80,+0.30,8
106/04/24,7000,339800,48.85,48.85,48.45,48.50,-0.35,7
106/04/21,19306,941642,47.95,48.90,47.95,48.85,+0.85,18
106/04/20,8241,391168,47.20,48.00,47.20,48.00,+1.00,11
106/04/19,2601,122247,47.00,47.00,47.00,47.00,-0.05,8
106/04/18,2000,94100,47.05,47.05,47.05,47.05,+0.05,2
106/04/17,8115,382197,47.30,47.30,47.00,47.00,-0.30,10
106/04/14,15021,710382,47.00,47.70,47.00,47.30,-0.20,16
106/04/13,30009,1434427,48.00,48.65,47.25,47.50,-0.50,29
106/04/12,18203,876141,48.00,48.90,47.60,48.00,+0.10,19
106/04/11,2001,95747,47.80,47.90,47.80,47.90,-0.90,3
106/04/10,19002,917694,48.50,48.80,47.70,48.80,0.00,18
106/04/07,42020,2041105,47.40,51.80,47.40,48.80,+1.60,40
106/04/06,41056,1930067,46.80,47.20,46.80,47.20,+0.40,27
106/04/05,35485,1656304,46.50,46.80,46.50,46.80,+0.60,26
106/03/31,12001,554198,46.50,46.50,46.00,46.20,-0.25,12
106/03/30,5005,232680,46.50,46.50,46.45,46.45,+0.10,7
106/03/29,6000,277350,46.35,46.35,46.10,46.35,0.00,6
106/03/28,11010,512313,46.70,46.70,46.35,46.35,-0.35,10
106/03/27,9321,435240,46.75,46.80,46.45,46.70,-0.05,10
106/03/24,16150,751025,46.45,46.75,46.35,46.75,+0.25,18
106/03/23,17000,790300,46.35,46.75,46.35,46.50,+0.50,15
106/03/22,13020,597774,46.05,46.05,45.50,46.00,-0.10,13
106/03/21,12369,575026,46.30,46.80,46.05,46.10,-0.25,13
106/03/20,19162,886800,45.75,46.40,45.75,46.35,+0.60,19
106/03/17,36061,1663215,46.90,46.90,45.70,45.75,+0.05,28
106/03/16,35260,1615160,45.70,46.55,45.70,45.70,+0.10,30
106/03/15,64116,2917977,46.70,46.70,45.20,45.60,-1.10,50
106/03/14,12401,582284,47.20,47.20,46.60,46.70,-0.50,17
106/03/13,122780,5746557,46.50,47.20,46.25,47.20,+0.95,82
106/03/10,39090,1797404,45.35,46.25,45.20,46.25,+0.45,26
106/03/09,7000,321300,45.95,45.95,45.80,45.80,0.00,5
106/03/08,4179,191498,45.90,45.90,45.80,45.80,0.00,4
106/03/07,7000,319400,45.30,45.90,45.30,45.80,+0.50,6
106/03/06,6500,296650,46.00,46.00,45.30,45.30,-0.70,7
106/03/03,11000,501600,46.00,46.00,45.15,46.00,+0.50,8
106/03/02,43436,2010320,47.00,47.00,45.50,45.50,-1.10,28
106/03/01,57321,2672576,46.80,46.80,46.45,46.60,+0.15,33
106/02/24,34340,1584320,45.95,46.50,45.30,46.45,+1.45,35
106/02/23,9060,407470,45.00,45.00,44.90,45.00,+0.20,8
106/02/22,6000,268400,44.55,44.80,44.55,44.80,0.00,5
106/02/21,9630,432359,45.10,45.10,44.75,44.80,-0.30,7
106/02/20,4111,184856,44.95,45.10,44.90,45.10,+0.20,5
106/02/18,1100,49340,44.90,44.90,44.90,44.90,+0.50,2
106/02/17,2000,88750,44.35,44.40,44.35,44.40,+0.10,2
106/02/16,3060,135658,44.20,44.50,44.20,44.30,-0.55,4
