106/05/26,1035020,84248393,81.80,82.50,80.10,82.20,+0.90,872
106/05/25,901260,73666220,82.90,83.40,81.20,81.30,-0.90,754
106/05/24,1689014,140439876,83.50,84.40,82.20,82.20,0.00,1345
106/05/23,2839000,232774200,83.10,84.40,80.20,82.20,-0.10,2195
106/05/22,9430015,828830360,88.40,89.80,82.30,82.30,-5.30,6176
106/05/19,7750014,671399725,81.60,87.60,81.60,87.60,+7.90,4818
106/05/18,826101,65418689,79.00,79.80,78.60,79.70,-0.60,660
106/05/17,827100,66764500,81.50,81.50,80.00,80.30,-0.20,692
106/05/16,1413350,113721709,80.20,81.60,79.30,80.50,+1.70,1207
106/05/15,1016075,81021508,80.50,81.40,78.60,78.80,-1.20,838
106/05/12,2329251,189035480,82.50,83.50,78.60,80.00,-1.00,1861
106/05/11,3852100,321133900,82.00,85.50,81.00,81.00,+0.10,3032
106/05/10,2162359,172260907,78.20,81.70,77.20,80.90,+3.90,1759
106/05/09,1981360,156747220,80.00,81.70,77.00,77.00,-2.50,1571
106/05/08,2349220,188608542,81.10,83.00,78.00,79.50,-1.60,1945
106/05/05,3008105,246699666,85.00,86.20,80.00,81.10,-3.80,2365
106/05/04,3082115,260363886,84.10,85.80,83.00,84.90,+1.90,2388
106/05/03,8065100,722253710,92.50,96.00,81.90,83.00,-8.00,6030
106/05/02,9670013,867300309,87.50,92.10,87.50,91.00,+6.10,6557
106/04/28,4334161,359796668,80.50,84.90,80.00,84.90,+7.70,2717
106/04/27,3115360,242313192,77.50,79.50,76.10,77.20,+0.40,2389
106/04/26,3423242,265971034,76.00,79.40,75.20,76.80,+2.80,2763
106/04/25,3722190,280069355,74.30,78.70,71.60,74.00,-1.90,2855
106/04/24,3579161,281790419,85.50,86.50,75.90,75.90,-8.40,2739
106/04/21,1503546,126588426,85.00,86.00,81.10,84.30,+1.80,1233
106/04/20,1826003,154624461,87.20,89.50,80.20,82.50,-4.70,1415
106/04/19,1409204,125307387,90.10,91.80,86.00,87.20,-5.80,1076
106/04/18,2065140,184713347,85.00,93.00,85.00,93.00,+8.00,1562
106/04/17,1116151,91707252,85.40,86.20,78.00,85.00,+1.00,878
106/04/14,1286537,108510137,84.80,87.20,82.50,84.00,-1.00,953
106/04/13,2264443,197897008,90.00,92.00,84.60,85.00,-5.00,1720
106/04/12,3968380,367775354,90.50,96.50,88.00,90.00,+1.00,2722
106/04/11,1895477,171288553,91.80,92.00,88.00,89.00,-1.00,1437
106/04/10,2381433,212800570,87.00,91.50,87.00,90.00,-0.90,1750
106/04/07,8779200,804067377,88.00,94.60,88.00,90.90,+1.70,6787
106/04/06,9135364,786969560,83.80,91.20,80.60,89.20,+5.60,7099
106/04/05,7037100,564252660,78.00,83.60,78.00,83.60,+7.60,5280
106/03/31,7331798,550720848,72.00,77.20,72.00,76.00,+5.80,5585
106/03/30,7082234,484616226,65.80,70.20,65.00,70.20,+6.30,4952
106/03/29,3368666,206672156,59.60,63.90,59.40,63.90,+5.80,2311
106/03/28,3186431,187690082,62.50,63.60,55.70,58.10,-3.70,2305
106/03/27,2046643,128877425,62.20,64.40,61.20,61.80,0.00,1597
106/03/24,3558786,223356739,61.30,64.30,61.30,61.80,+0.30,2561
106/03/23,7607412,490032537,63.00,66.60,60.30,61.50,+0.90,4987
106/03/22,5415000,318987200,56.00,60.60,55.50,60.60,+5.50,3444
106/03/21,1726120,98203340,56.90,58.80,55.10,55.10,-1.00,1279
106/03/20,1717624,98268980,57.30,58.90,56.10,56.10,-3.90,1312
106/03/17,4507343,274550517,61.10,63.10,58.20,60.00,+2.50,3235
106/03/16,2289883,127678972,57.30,57.50,53.80,57.50,+1.40,1632
106/03/15,3067263,176147354,57.00,59.80,54.60,56.10,-0.90,2234
106/03/14,6133724,351596989,57.00,58.50,55.60,57.00,+3.80,3863
106/03/13,1340303,71275618,53.20,53.20,52.50,53.20,+4.80,610
106/03/10,3204883,150833337,45.00,48.40,44.25,48.40,+4.40,2045
106/03/09,306000,13313150,43.45,44.20,43.00,44.00,+1.15,196
106/03/08,190000,8152750,42.30,43.50,42.30,42.85,+0.55,121
106/03/07,99000,4214550,42.80,43.15,42.30,42.30,0.00,63
106/03/06,67000,2855800,42.40,43.00,42.10,42.30,-0.10,48
106/03/03,180000,7622200,42.70,43.20,41.80,42.40,-0.30,141
106/03/02,224003,9633978,43.50,44.20,42.55,42.70,-0.90,146
