106/05/26,46920,1243654,25.60,26.70,25.60,26.70,+2.40,70
106/05/25,19692,480111,24.35,24.80,24.20,24.30,-0.35,20
106/05/24,20412,503020,24.70,24.80,24.65,24.65,-0.75,22
106/05/23,25820,644164,24.80,25.40,24.80,25.40,+0.60,22
106/05/22,30549,740039,25.15,25.15,24.00,24.80,+0.80,19
106/05/19,24100,575627,23.60,24.00,23.60,24.00,+0.40,16
106/05/18,48610,1147289,23.35,23.85,23.35,23.60,-0.50,38
106/05/17,22096,531265,24.35,24.35,23.90,24.10,-0.25,21
106/05/16,26404,641675,24.60,24.60,24.20,24.35,-0.75,23
106/05/15,2104,52768,25.10,25.10,25.10,25.10,0.00,4
106/05/12,34712,869034,25.30,25.35,24.90,25.10,-0.40,36
106/05/11,19322,498539,25.90,25.90,25.50,25.50,-0.30,13
106/05/10,22280,577639,25.80,26.90,25.80,25.80,-0.05,19
106/05/09,23800,619899,26.00,26.40,25.85,25.85,+0.05,22
106/05/08,17618,457154,26.50,26.50,25.80,25.80,0.00,19
106/05/05,3512,89849,25.80,25.80,25.80,25.80,+0.15,18
106/05/04,23731,613246,25.55,26.05,25.55,25.65,-0.05,29
106/05/03,8597,221691,25.90,26.35,25.65,25.70,-0.20,26
106/05/02,18296,475909,26.45,26.45,25.90,25.90,0.00,23
106/04/28,16821,434999,25.65,26.10,25.65,25.90,+0.30,26
106/04/27,14291,368352,25.65,26.00,25.60,25.60,-0.15,28
106/04/26,18825,489130,26.15,26.15,25.75,25.75,+0.05,40
106/04/25,34869,907944,27.00,27.00,25.60,25.70,-0.55,46
106/04/24,18903,496705,26.35,26.40,26.05,26.25,-0.55,30
106/04/21,63310,1708546,28.00,28.15,26.80,26.80,-0.55,51
106/04/20,30382,826783,27.65,27.65,27.00,27.35,+0.60,71
106/04/19,21837,583887,26.70,27.00,26.65,26.75,+0.05,178
106/04/18,53259,1433414,27.50,27.50,26.70,26.70,-0.65,143
106/04/17,75131,2075587,27.65,28.10,27.35,27.35,-0.30,182
106/04/14,63502,1796322,28.70,29.45,27.60,27.65,-1.00,109
106/04/13,70612,2023464,27.70,29.20,27.70,28.65,-0.20,374
106/04/12,102978,2924389,28.30,29.20,27.85,28.85,+0.85,190
106/04/11,76211,2109735,27.40,28.20,27.40,28.00,+0.65,155
106/04/10,76633,2093243,27.10,27.90,26.95,27.35,+0.30,93
106/04/07,318742,8856850,27.00,29.20,27.00,27.05,+0.05,299
106/04/06,238860,6644540,30.00,30.00,27.00,27.00,-3.00,178
106/04/05,294989,9754155,34.10,34.10,29.00,30.00,-1.00,231
106/03/31,57880,1798090,30.80,31.50,30.80,31.00,+0.05,89
106/03/30,110923,3387237,30.00,30.95,29.90,30.95,+1.60,90
106/03/29,81182,2412281,29.40,30.00,29.30,29.35,+0.05,67
106/03/28,45807,1349980,29.50,29.95,29.25,29.30,+0.10,70
106/03/27,39212,1151917,28.70,30.00,28.70,29.20,-0.70,79
106/03/24,46118,1366340,29.55,29.90,29.55,29.90,+0.35,53
106/03/23,18630,537985,28.60,29.55,28.60,29.55,+1.00,51
106/03/22,43782,1266400,28.50,29.85,28.50,28.55,+0.70,72
106/03/21,74082,2146398,30.40,30.40,27.85,27.85,-2.75,109
106/03/20,27006,839491,31.50,31.50,30.60,30.60,-0.90,111
106/03/17,52772,1587710,30.00,31.50,29.50,31.50,+0.65,119
106/03/16,30717,934782,30.90,30.90,30.25,30.85,-0.05,94
106/03/15,138628,4326332,30.80,32.00,30.60,30.90,+1.10,136
106/03/14,67122,1945135,28.00,29.95,27.70,29.80,+2.00,95
106/03/13,34538,955377,26.50,28.00,26.50,27.80,+1.00,70
106/03/10,9827,262507,26.70,26.80,26.70,26.80,0.00,58
106/03/09,100851,2712384,26.80,27.30,26.40,26.80,+0.10,110
106/03/08,40096,1058418,25.95,26.80,25.95,26.70,+0.95,86
106/03/07,52474,1387971,25.50,27.00,25.50,25.75,+0.75,92
106/03/06,12738,321400,25.50,25.50,25.00,25.00,0.00,94
106/03/03,23022,580650,25.50,25.50,25.00,25.00,-0.50,74
106/03/02,82904,2103435,24.95,26.65,24.50,25.50,+1.25,92
106/03/01,10810,262160,24.25,24.25,24.25,24.25,+0.05,83
106/02/24,6636,160386,24.00,24.20,24.00,24.20,-0.30,59
106/02/23,26950,656194,24.50,25.00,24.20,24.50,+0.45,92
106/02/22,38803,942618,24.70,25.00,23.35,24.05,-0.60,83
106/02/21,11214,278487,25.00,25.00,24.65,24.65,-0.25,65
106/02/20,23325,581435,24.40,25.30,24.40,24.90,+0.25,82
106/02/18,17007,424543,24.55,25.30,24.55,24.65,-0.85,62
106/02/17,10629,263450,24.50,25.50,24.50,25.50,+1.00,50
106/02/16,20396,494442,23.80,24.50,23.80,24.50,0.00,56
106/02/15,11178,273527,24.50,24.50,24.50,24.50,+0.20,43
106/02/14,28223,694835,24.50,25.00,24.30,24.30,-0.70,57
106/02/13,38363,950552,25.30,25.30,24.00,25.00,+1.25,87
106/02/10,12808,304225,23.95,24.00,23.60,23.75,+0.45,46
106/02/09,16285,386085,24.85,24.90,23.30,23.30,+0.30,71
106/02/08,39438,916153,25.80,25.80,23.00,23.00,-0.95,40
106/02/07,28759,675901,23.00,24.00,23.00,23.95,+0.95,41
106/02/06,20276,469598,23.00,23.35,23.00,23.00,+1.75,69
106/02/03,9034,192110,21.40,21.40,21.25,21.25,+0.15,52
106/02/02,1550,32568,21.10,21.10,21.10,21.10,+0.10,34
106/01/24,2168,44441,---,---,---,---,-20.50,12
106/01/23,372,7440,---,---,---,---,---,13
