106/05/26,22000,773850,35.80,35.80,35.00,35.00,-0.50,17
106/05/25,23000,810500,34.90,35.70,34.85,35.50,-0.45,19
106/05/24,5000,179400,36.45,36.45,35.60,35.95,-0.05,4
106/05/23,8000,287250,36.40,36.40,35.35,36.00,-0.40,7
106/05/22,4000,142200,34.90,36.40,34.90,36.40,+0.65,3
106/05/19,25000,870550,34.50,35.75,34.50,35.75,+1.00,14
106/05/18,11000,381900,35.00,35.00,34.50,34.75,+0.15,8
106/05/17,11000,383350,35.90,35.90,34.55,34.60,-0.40,9
106/05/16,26000,901350,35.00,35.30,34.50,35.00,+0.30,19
106/05/15,4000,139850,35.25,35.25,34.70,34.70,-0.60,3
106/05/12,18000,629500,34.55,35.30,34.50,35.30,0.00,16
106/05/11,13077,458768,35.30,35.30,34.85,35.30,0.00,12
106/05/10,12048,421684,34.70,35.30,34.70,35.30,+0.60,13
106/05/09,71000,2441550,37.75,37.75,34.00,34.70,-0.90,40
106/05/08,28200,1019190,36.30,36.30,35.60,35.60,-0.70,12
106/05/05,36000,1314050,37.00,37.00,36.30,36.30,-1.00,21
106/05/04,31000,1140000,37.55,37.55,36.50,37.30,-1.00,23
106/05/03,22100,821480,37.05,38.30,36.90,38.30,+0.70,17
106/05/02,9600,358240,37.50,37.60,37.00,37.60,-0.20,10
106/04/28,39052,1454205,37.30,37.80,36.90,37.80,+0.45,26
106/04/27,35026,1311668,38.00,38.30,37.30,37.35,-0.75,25
106/04/26,7000,265800,38.00,38.10,37.80,38.10,+0.05,6
106/04/25,6000,229100,38.50,38.50,38.05,38.05,-0.35,4
106/04/24,26126,996113,38.50,38.50,37.80,38.40,-0.10,16
106/04/21,28051,1073213,38.15,38.50,38.15,38.50,+0.05,13
106/04/20,15000,566250,38.50,38.50,37.50,38.45,-0.15,7
106/04/19,45000,1721800,38.25,38.60,38.10,38.60,-0.35,14
106/04/18,24000,929100,39.25,39.25,38.00,38.95,+0.80,13
106/04/17,36078,1354587,37.80,38.15,37.25,38.15,-0.10,25
106/04/14,45000,1714800,38.30,38.40,37.80,38.25,-0.15,20
106/04/13,36000,1387000,38.50,39.00,38.40,38.40,-0.10,19
106/04/12,37000,1428300,38.30,39.00,38.05,38.50,-1.00,22
106/04/11,66214,2610938,39.80,39.80,38.50,39.50,-0.70,47
106/04/10,9000,362750,40.25,40.40,40.20,40.20,-0.30,7
106/04/07,14000,556000,39.65,40.50,39.60,40.50,+0.75,12
106/04/06,28210,1120895,39.65,39.80,39.45,39.75,-0.25,18
106/04/05,24000,970800,41.20,41.20,39.80,40.00,+0.10,21
106/03/31,46053,1827497,39.80,39.90,39.50,39.90,0.00,30
106/03/30,73050,2896495,39.40,40.00,39.40,39.90,+0.50,41
106/03/29,32157,1263454,39.40,39.40,39.00,39.40,+0.30,17
106/03/28,89000,3471300,39.00,39.10,38.75,39.10,0.00,41
106/03/27,32000,1249000,39.20,39.20,38.95,39.10,-0.20,20
106/03/24,72152,2847893,39.50,39.70,39.30,39.30,-0.20,34
106/03/23,52002,2051528,39.55,39.70,39.20,39.50,+0.25,30
106/03/22,66000,2574700,39.25,39.25,38.60,39.25,+0.15,37
106/03/21,90150,3517735,39.20,39.30,38.90,39.10,-0.20,49
106/03/20,54052,2113783,39.35,39.40,38.90,39.30,+0.10,37
106/03/17,40500,1579000,38.90,39.20,38.75,39.20,+0.50,23
106/03/16,22557,872186,38.70,38.80,38.50,38.70,0.00,20
106/03/15,38263,1473925,38.40,38.70,38.40,38.70,+0.25,22
106/03/14,43000,1653900,39.50,39.50,38.30,38.45,+0.05,25
106/03/13,74732,2858289,38.70,38.70,38.10,38.40,-0.30,43
106/03/10,71000,2723250,38.50,38.70,38.20,38.70,+0.20,34
106/03/09,52500,2017350,38.50,38.50,38.40,38.50,+0.10,17
106/03/08,73605,2834250,38.50,38.60,38.40,38.40,+0.20,34
106/03/07,57000,2171300,38.00,38.20,38.00,38.20,+0.20,25
106/03/06,73000,2778700,38.20,38.20,38.00,38.00,-0.20,38
106/03/03,39050,1501550,38.50,38.50,38.20,38.20,-0.30,27
106/03/02,106137,4083582,39.15,39.15,38.05,38.50,-0.20,61
106/03/01,134525,5186312,37.80,38.95,37.80,38.70,+1.05,83
106/02/24,74005,2783987,37.60,38.00,37.50,37.65,+0.05,34
106/02/23,61000,2293450,37.50,37.80,37.50,37.60,+0.10,33
106/02/22,61782,2316540,37.40,37.75,37.40,37.50,0.00,36
106/02/21,55000,2060500,37.50,37.60,37.40,37.50,-0.05,29
106/02/20,70000,2636700,37.50,38.10,37.30,37.55,-0.05,40
106/02/18,20052,751444,37.45,37.60,37.30,37.60,+0.15,14
106/02/17,22157,826540,37.30,37.45,37.00,37.45,0.00,17
106/02/16,69000,2571500,37.35,37.50,36.90,37.45,+0.10,35
106/02/15,109102,4049184,36.65,37.50,36.60,37.35,+0.80,63
106/02/14,97000,3525150,36.25,36.60,36.00,36.55,+0.30,47
106/02/13,33345,1205570,36.20,36.25,36.05,36.25,-0.25,22
106/02/10,20105,729061,36.35,36.50,36.05,36.50,+0.05,19
106/02/09,60105,2201251,36.35,37.00,36.15,36.45,0.00,39
106/02/08,24100,871820,36.10,36.50,36.00,36.45,+0.25,20
106/02/07,52478,1908208,36.50,36.50,36.20,36.20,-0.30,45
106/02/06,25500,928300,36.00,36.70,36.00,36.50,+0.15,17
106/02/03,68050,2461655,35.90,36.60,35.80,36.35,+0.45,37
106/02/02,108000,3861200,35.50,36.00,35.50,35.90,+0.30,57
106/01/24,43052,1549761,36.10,36.30,35.60,35.60,-0.50,22
106/01/23,82000,2966100,35.80,37.30,35.80,36.10,+0.50,48
106/01/20,55000,1954850,35.00,36.15,35.00,35.60,-0.10,36
106/01/19,5200,185200,35.70,35.70,35.50,35.70,0.00,5
106/01/18,14050,497975,35.40,35.70,35.40,35.70,+0.20,11
106/01/17,8360,297358,35.35,35.80,35.35,35.50,-0.50,9
106/01/16,9050,325090,35.80,36.00,35.70,36.00,0.00,7
106/01/13,16007,575850,35.90,36.00,35.80,36.00,-0.40,11
106/01/12,6000,217050,36.00,36.45,35.90,36.40,+0.05,6
106/01/11,22000,794150,36.65,36.65,35.80,36.35,-0.30,16
106/01/10,14000,513450,36.80,36.80,36.55,36.65,-0.15,9
106/01/09,21005,773033,36.90,37.00,36.65,36.80,0.00,14
106/01/06,170397,6220229,35.80,37.80,35.80,36.80,+1.10,82
106/01/05,41220,1468210,35.00,36.00,35.00,35.70,+0.70,35
106/01/04,30000,1047250,35.05,35.05,34.60,35.00,-0.10,23
106/01/03,24025,843477,35.20,35.50,35.00,35.10,-0.40,13
