106/05/26,73000,738810,10.20,10.20,9.97,10.20,-0.05,26
106/05/25,179001,1827510,10.10,10.45,10.10,10.25,+0.25,75
106/05/24,41000,409810,9.98,10.00,9.98,10.00,+0.04,21
106/05/23,33000,326720,9.89,9.96,9.85,9.96,-0.04,15
106/05/22,35000,347220,9.90,10.00,9.85,10.00,+0.02,12
106/05/19,19000,188940,10.00,10.00,9.89,9.98,-0.02,7
106/05/18,4000,39740,10.00,10.00,9.84,10.00,0.00,4
106/05/17,8000,79700,9.90,10.00,9.90,10.00,+0.01,4
106/05/16,2000,19980,9.99,9.99,9.99,9.99,0.00,1
106/05/15,30689,304561,9.95,9.99,9.85,9.99,+0.04,11
106/05/12,23000,227350,9.90,9.95,9.84,9.95,+0.01,10
106/05/11,6000,59140,9.85,9.94,9.76,9.94,-0.16,5
106/05/10,54000,537300,10.05,10.10,9.85,10.10,-0.05,27
106/05/09,31999,322739,10.15,10.15,10.05,10.15,-0.05,19
106/05/08,26000,265300,10.25,10.25,10.15,10.20,-0.05,17
106/05/05,14001,142910,10.25,10.25,10.20,10.25,0.00,10
106/05/04,16000,162250,10.20,10.25,10.10,10.25,0.00,10
106/05/03,93000,954350,10.25,10.35,10.20,10.25,+0.10,51
106/05/02,20120,204099,10.15,10.15,10.10,10.15,-0.05,15
106/04/28,68000,691350,10.15,10.20,10.10,10.20,+0.05,32
106/04/27,19000,190800,10.00,10.15,10.00,10.15,+0.05,7
106/04/26,5019,50493,10.05,10.10,10.05,10.10,0.00,5
106/04/25,19000,190400,10.00,10.10,10.00,10.10,+0.05,11
106/04/24,14000,140150,10.00,10.05,9.99,10.05,-0.05,7
106/04/21,11010,110500,10.00,10.10,10.00,10.10,0.00,10
106/04/20,33000,333750,10.15,10.15,10.00,10.10,-0.05,16
106/04/19,114010,1153801,10.00,10.15,10.00,10.15,+0.16,69
106/04/18,118010,1187978,9.98,10.20,9.92,9.99,+0.09,66
106/04/17,118000,1155730,9.80,9.90,9.73,9.90,+0.08,36
106/04/14,29000,283700,9.80,9.82,9.75,9.82,+0.02,17
106/04/13,23000,224060,9.75,9.80,9.72,9.80,+0.02,9
106/04/12,6000,58670,9.79,9.79,9.76,9.78,-0.02,5
106/04/11,36000,351440,9.61,9.80,9.61,9.80,+0.01,18
106/04/10,1000,9790,9.79,9.79,9.79,9.79,-0.02,1
106/04/07,7002,67990,9.70,9.81,9.68,9.81,-0.01,6
106/04/06,31000,303950,9.82,9.82,9.74,9.82,0.00,11
106/04/05,4000,39180,9.82,9.82,9.72,9.82,-0.01,3
106/03/31,49000,481250,9.83,9.83,9.80,9.83,+0.01,14
106/03/30,9000,88030,9.84,9.85,9.72,9.82,-0.03,6
106/03/29,37000,360650,9.85,9.86,9.65,9.85,0.00,20
106/03/28,27000,264550,9.88,9.88,9.75,9.85,-0.03,14
106/03/27,23000,226830,9.96,9.96,9.81,9.88,-0.02,14
106/03/24,33000,325540,9.79,9.94,9.79,9.90,+0.11,16
106/03/23,13000,126840,9.75,9.79,9.75,9.79,+0.04,6
106/03/22,58000,566510,9.82,9.82,9.75,9.75,-0.08,20
106/03/21,30000,293210,9.80,9.83,9.73,9.83,+0.04,16
106/03/20,4000,39070,9.80,9.80,9.74,9.79,-0.01,4
106/03/17,10000,97780,9.77,9.80,9.72,9.80,+0.03,8
106/03/16,3000,29320,9.78,9.78,9.77,9.77,0.00,3
106/03/15,23000,224550,9.76,9.80,9.70,9.77,-0.01,18
106/03/14,33000,319490,9.80,9.80,9.65,9.78,0.00,14
106/03/13,3000,29340,9.78,9.78,9.78,9.78,0.00,2
106/03/10,4000,38820,9.68,9.78,9.68,9.78,-0.02,3
106/03/09,19000,185390,9.79,9.80,9.61,9.80,-0.03,8
106/03/08,15000,146880,9.77,9.83,9.76,9.83,+0.05,9
106/03/07,5000,48910,9.79,9.79,9.77,9.78,-0.01,3
106/03/06,17000,165920,9.80,9.80,9.75,9.79,-0.04,11
106/03/03,21000,205620,9.80,9.83,9.76,9.83,-0.01,14
106/03/02,62000,607880,9.84,9.85,9.75,9.84,+0.04,31
106/03/01,50000,487750,9.78,9.80,9.70,9.80,+0.03,31
106/02/24,8000,77920,9.78,9.78,9.67,9.77,-0.01,7
106/02/23,50000,485300,9.70,9.78,9.66,9.78,0.00,21
106/02/22,23000,224370,9.76,9.80,9.71,9.78,+0.06,12
106/02/21,46000,446870,9.75,9.75,9.69,9.72,+0.02,26
106/02/20,31000,299910,9.72,9.72,9.62,9.70,-0.02,19
106/02/18,96000,928010,9.66,9.74,9.56,9.72,+0.07,50
106/02/17,37000,356580,9.61,9.68,9.61,9.65,+0.04,25
106/02/16,75000,717420,9.53,9.65,9.45,9.61,+0.07,38
106/02/15,66000,631490,9.58,9.60,9.54,9.54,-0.23,26
106/02/14,24000,230790,9.65,9.78,9.54,9.77,-0.07,13
106/02/13,4000,39290,9.80,9.85,9.80,9.84,+0.12,4
106/02/10,9000,86540,9.75,9.75,9.54,9.72,+0.03,7
106/02/09,22000,212070,9.59,9.70,9.55,9.69,+0.10,15
106/02/08,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/06,10000,95300,9.44,9.62,9.44,9.62,-0.03,6
106/02/03,8000,75710,9.67,9.67,9.33,9.65,+0.27,7
106/02/02,22000,208400,9.45,9.70,9.38,9.38,-0.01,16
106/01/24,18000,168430,9.41,9.50,9.22,9.39,-0.11,13
106/01/23,0,0,---,---,---,---,---,0
106/01/20,5000,47500,9.50,9.50,9.50,9.50,-0.20,3
106/01/19,2000,19400,9.70,9.70,9.70,9.70,0.00,2
106/01/18,1000,9700,9.70,9.70,9.70,9.70,-0.04,1
106/01/17,4000,38910,9.70,9.75,9.70,9.74,-0.03,4
106/01/16,1000,9770,9.77,9.77,9.77,9.77,+0.02,1
106/01/13,4000,39000,9.75,9.75,9.75,9.75,-0.03,3
106/01/12,16000,156270,9.69,9.78,9.69,9.78,+0.09,6
106/01/11,6000,58100,9.67,9.69,9.67,9.69,-0.01,5
106/01/10,14000,134660,9.44,9.75,9.33,9.70,-0.05,14
106/01/09,10000,96280,9.77,9.77,9.45,9.75,-0.01,10
106/01/06,47000,458490,9.74,9.80,9.70,9.76,+0.06,31
106/01/05,28000,270800,9.64,9.70,9.60,9.70,0.00,23
106/01/04,35000,332760,9.68,9.70,9.13,9.70,-0.10,23
106/01/03,6000,56820,9.36,9.80,9.36,9.80,+0.44,4
