106/05/26,198001,4011520,20.05,20.70,19.95,20.30,+0.25,133
106/05/25,244206,4906699,20.00,20.35,19.90,20.05,+0.30,131
106/05/24,52000,1023750,19.80,19.80,19.55,19.75,+0.25,37
106/05/23,36236,708028,19.60,19.60,19.50,19.50,+0.15,24
106/05/22,44005,859345,19.60,19.70,19.35,19.35,-0.25,33
106/05/19,77000,1506250,19.55,19.75,19.40,19.60,+0.20,46
106/05/18,61000,1179100,19.15,19.45,19.15,19.40,+0.05,40
106/05/17,153000,2936150,18.80,19.35,18.80,19.35,+0.35,71
106/05/16,97010,1827889,19.25,19.45,18.35,19.00,-0.35,74
106/05/15,42000,805100,19.20,19.40,19.00,19.35,+0.15,18
106/05/12,89000,1724000,19.20,19.60,19.20,19.20,-0.20,53
106/05/11,103001,2016319,19.30,19.85,19.30,19.40,+0.20,60
106/05/10,26000,502850,19.35,19.50,19.20,19.20,-0.20,19
106/05/09,63001,1236219,20.00,20.00,19.35,19.40,-0.60,58
106/05/08,315000,6297550,19.20,20.40,19.20,20.00,+0.80,174
106/05/05,11250,216674,19.45,19.45,19.20,19.20,0.00,12
106/05/04,145206,2777084,19.10,19.50,19.00,19.20,+0.05,99
106/05/03,21004,403826,19.25,19.35,19.15,19.15,-0.20,19
106/05/02,31001,600969,19.20,19.75,19.20,19.35,-0.40,21
106/04/28,66005,1302095,19.65,20.05,19.50,19.75,-0.10,68
106/04/27,51006,1012820,19.75,20.00,19.50,19.85,0.00,52
106/04/26,50011,993220,19.85,19.90,19.85,19.85,0.00,58
106/04/25,85007,1677640,19.60,19.95,19.60,19.85,+0.25,82
106/04/24,127065,2541661,20.00,20.40,19.60,19.60,-0.40,96
106/04/21,177088,3546010,20.20,20.20,19.85,20.00,+0.15,216
106/04/20,263000,5221200,19.60,20.35,19.50,19.85,+0.85,207
106/04/19,67007,1273297,19.20,19.40,18.60,19.00,-0.25,59
106/04/18,66003,1265160,18.60,19.45,18.60,19.25,+0.45,52
106/04/17,72000,1345300,18.60,18.90,18.50,18.80,+0.20,60
106/04/14,232000,4337100,19.10,19.15,18.30,18.60,-0.60,149
106/04/13,170000,3294350,19.35,19.55,19.20,19.20,-0.15,102
106/04/12,152005,2975610,20.00,20.05,19.35,19.35,-0.70,103
106/04/11,132000,2662300,19.85,20.70,19.80,20.05,+0.20,83
106/04/10,149025,2995901,20.60,20.75,19.50,19.85,-0.75,110
106/04/07,173416,3577011,21.15,21.30,20.35,20.60,-0.50,147
106/04/06,211211,4516731,21.70,21.75,21.10,21.10,-0.35,139
106/04/05,560508,12100431,21.90,22.30,20.85,21.45,+0.30,467
106/03/31,481267,10080507,20.40,21.25,20.25,21.15,+0.75,312
106/03/30,177037,3585890,20.20,20.55,20.00,20.40,+0.30,136
106/03/29,103051,2047320,19.85,20.25,19.65,20.10,+0.35,124
106/03/28,268114,5413169,20.60,21.00,19.35,19.75,-0.65,256
106/03/27,797315,16483211,20.25,21.70,20.00,20.40,+0.40,776
106/03/24,172115,3400504,19.70,20.00,19.50,20.00,+0.35,172
