106/05/26,64000,1273750,19.95,19.95,19.55,19.95,0.00,40
106/05/25,40001,798020,19.95,19.95,19.95,19.95,0.00,29
106/05/24,36000,717700,19.95,19.95,19.70,19.95,0.00,27
106/05/23,112000,2233000,19.95,19.95,19.80,19.95,0.00,77
106/05/22,141000,2811550,19.95,19.95,19.70,19.95,0.00,106
106/05/19,239000,4759300,19.95,20.00,19.70,19.95,-0.05,131
106/05/18,102000,2034800,19.80,20.00,19.80,20.00,0.00,55
106/05/17,129000,2573500,19.95,20.00,19.70,20.00,+0.05,86
106/05/16,103000,2051200,19.90,19.95,19.90,19.95,0.00,70
106/05/15,128000,2548000,19.65,19.95,19.65,19.95,0.00,73
106/05/12,125000,2477550,19.60,19.95,19.60,19.95,-0.05,81
106/05/11,11000,218050,19.95,20.00,19.65,20.00,0.00,11
106/05/10,85000,1692150,19.85,20.00,19.85,20.00,+0.10,48
106/05/09,124000,2451800,20.00,20.00,19.40,19.90,0.00,84
106/05/08,63000,1249750,19.55,19.90,19.55,19.90,+0.35,40
106/05/05,93000,1837700,19.75,19.85,19.50,19.55,-0.35,42
106/05/04,62003,1233307,19.75,19.95,19.75,19.90,-0.05,25
106/05/03,95000,1888250,19.85,20.00,19.75,19.95,-0.05,38
106/05/02,102000,2031800,20.00,20.05,19.80,20.00,0.00,40
106/04/28,67000,1335200,19.90,20.00,19.85,20.00,0.00,22
106/04/27,32000,636700,19.90,20.00,19.80,20.00,0.00,16
106/04/26,65000,1295000,19.90,20.00,19.85,20.00,0.00,21
106/04/25,205000,4088100,19.90,20.05,19.80,20.00,+0.05,74
106/04/24,46000,909700,19.90,19.95,19.65,19.95,+0.05,29
106/04/21,80000,1578700,19.60,19.90,19.60,19.90,+0.20,30
106/04/20,69000,1344600,19.70,19.70,19.40,19.70,0.00,24
106/04/19,37010,724248,19.45,19.75,19.45,19.70,+0.05,18
106/04/18,76008,1477102,19.60,19.65,19.30,19.65,+0.25,24
106/04/17,88000,1706800,19.40,19.80,19.30,19.40,0.00,36
106/04/14,104000,2026550,19.50,19.60,19.40,19.40,-0.10,47
106/04/13,95000,1845750,19.40,19.55,19.30,19.50,+0.10,25
106/04/12,84000,1625050,19.30,19.40,19.25,19.40,0.00,31
106/04/11,77001,1489969,19.35,19.45,19.20,19.40,0.00,37
106/04/10,54000,1045900,19.45,19.50,19.25,19.40,-0.05,24
106/04/07,96000,1852300,19.25,19.50,19.10,19.45,0.00,37
106/04/06,77000,1476800,19.15,19.45,19.05,19.45,+0.20,38
106/04/05,38001,730119,19.35,19.35,19.10,19.25,+0.05,23
106/03/31,22000,421000,19.30,19.35,18.95,19.20,+0.05,19
106/03/30,37000,708200,18.80,19.20,18.80,19.15,+0.05,27
106/03/29,74000,1401900,19.20,19.20,18.70,19.10,-0.10,46
106/03/28,234000,4548300,20.00,20.00,19.00,19.20,-0.70,123
106/03/27,590003,11897010,19.50,20.55,19.50,19.90,+1.15,281
106/03/24,42000,785450,18.70,18.85,18.60,18.75,-0.15,27
106/03/23,40022,750413,18.70,18.90,18.70,18.90,+0.05,22
106/03/22,23000,431250,18.70,18.90,18.70,18.85,-0.15,16
106/03/21,67000,1258750,18.75,19.00,18.70,19.00,0.00,35
106/03/20,43049,811774,18.90,19.00,18.75,19.00,0.00,21
106/03/17,63587,1196485,18.95,19.00,18.70,19.00,+0.05,34
106/03/16,82000,1535750,18.75,18.95,18.70,18.95,0.00,31
106/03/15,17000,319400,18.75,18.95,18.70,18.95,0.00,12
106/03/14,30000,564500,18.85,19.00,18.65,18.95,+0.05,26
106/03/13,58000,1086050,18.70,19.00,18.45,18.90,0.00,35
106/03/10,74000,1409750,19.05,19.20,18.90,18.90,-0.30,29
106/03/09,41000,780000,19.20,19.20,18.90,19.20,-0.15,27
106/03/08,69000,1316650,19.20,19.35,19.00,19.35,+0.15,26
106/03/07,50000,954600,19.05,19.20,18.95,19.20,+0.15,24
106/03/06,54000,1024250,18.90,19.05,18.90,19.05,0.00,27
106/03/03,5000,95400,19.30,19.30,19.00,19.05,0.00,5
106/03/02,58000,1101900,19.10,19.10,18.90,19.05,-0.05,29
106/03/01,75006,1429064,19.20,19.20,18.90,19.10,-0.10,46
106/02/24,77000,1488250,19.75,19.75,19.20,19.20,-0.60,47
106/02/23,137100,2634020,19.20,19.80,18.95,19.80,+0.40,82
106/02/22,50000,963650,19.30,19.50,19.10,19.40,-0.10,26
106/02/21,172000,3305550,19.55,19.70,19.00,19.50,-0.10,98
106/02/20,82247,1637516,20.05,20.25,19.60,19.60,-0.40,61
106/02/18,147000,2955600,20.30,20.50,19.85,20.00,-0.30,93
106/02/17,128000,2587700,20.50,20.50,20.00,20.30,-0.20,84
106/02/16,311000,6252700,20.10,20.50,19.50,20.50,+0.40,132
106/02/15,185100,3729030,20.45,20.45,19.90,20.10,+0.20,91
106/02/14,187000,3710150,19.50,20.05,19.50,19.90,+0.25,79
106/02/13,201000,3983050,19.80,20.15,19.60,19.65,-0.55,114
106/02/10,1400932,27568132,18.80,20.35,18.70,20.20,+1.40,390
106/02/09,35000,657450,18.80,18.90,18.65,18.80,-0.20,22
106/02/08,109000,2046850,19.00,19.10,18.55,19.00,+0.05,57
106/02/07,108000,2044350,18.80,19.30,18.70,18.95,0.00,55
106/02/06,68000,1296500,19.10,19.35,18.95,18.95,-0.15,45
106/02/03,130050,2439400,18.70,19.10,18.45,19.10,+0.40,88
106/02/02,85000,1575750,18.50,18.75,18.45,18.70,+0.20,53
106/01/24,230000,4263900,18.45,18.60,18.25,18.50,0.00,29
106/01/23,57000,1039000,17.90,18.50,17.90,18.50,+0.30,45
106/01/20,26113,471295,18.00,18.25,18.00,18.20,-0.10,23
106/01/19,29000,528150,18.10,18.30,18.10,18.30,0.00,22
106/01/18,143000,2593300,18.20,18.40,17.80,18.30,+0.15,68
106/01/17,162000,2920200,18.05,18.15,17.85,18.15,0.00,38
106/01/16,2000,36300,18.15,18.15,18.15,18.15,-0.15,2
106/01/13,51000,929200,18.25,18.40,17.90,18.30,+0.10,44
106/01/12,97000,1737100,18.20,18.35,17.75,18.20,-0.05,49
106/01/11,394000,7189100,18.55,18.55,17.35,18.25,-0.85,247
106/01/10,189000,3600150,19.15,19.25,18.70,19.10,-0.05,84
106/01/09,109000,2071250,18.95,19.25,18.80,19.15,+0.20,87
106/01/06,287000,5495350,19.20,19.30,18.90,18.95,-0.25,102
106/01/05,121100,2304920,18.70,19.20,18.70,19.20,+0.25,89
106/01/04,81000,1531400,18.95,19.00,18.70,18.95,0.00,42
106/01/03,112000,2097150,19.10,19.10,18.50,18.95,+0.15,79
