106/05/26,101350,1658255,16.50,16.65,16.20,16.35,-0.30,40
106/05/25,75002,1252982,16.50,16.90,16.50,16.65,+0.10,46
106/05/24,52010,858017,16.70,16.70,16.30,16.55,-0.15,31
106/05/23,37000,615450,16.80,16.80,16.55,16.70,-0.10,18
106/05/22,89000,1496000,16.50,17.15,16.50,16.80,+0.30,36
106/05/19,116000,1919850,17.00,17.00,16.20,16.50,-0.50,66
106/05/18,51001,856867,17.00,17.00,16.55,17.00,0.00,40
106/05/17,39000,657450,16.90,17.00,16.80,17.00,0.00,25
106/05/16,46000,783600,17.10,17.20,16.80,17.00,-0.20,20
106/05/15,103000,1760100,17.05,17.30,17.00,17.20,0.00,44
106/05/12,56000,966650,17.35,17.40,17.20,17.20,0.00,21
106/05/11,225000,3906550,17.65,17.70,17.10,17.20,-0.75,93
106/05/10,12050,212705,17.65,17.95,17.60,17.95,+0.10,7
106/05/09,34000,604400,17.90,17.90,17.60,17.85,-0.20,21
106/05/08,64100,1150389,17.80,18.15,17.70,18.05,+0.25,41
106/05/05,35000,624650,17.80,17.95,17.80,17.80,-0.20,22
106/05/04,78250,1397975,17.70,18.10,17.55,18.00,+0.25,40
106/05/03,30000,529800,17.75,17.80,17.50,17.75,0.00,19
106/05/02,39000,685700,17.80,17.80,17.50,17.75,0.00,19
106/04/28,63000,1123500,18.00,18.00,17.75,17.75,-0.10,36
106/04/27,51000,911050,17.85,18.00,17.80,17.85,-0.05,25
106/04/26,23000,413150,18.20,18.20,17.90,17.90,-0.10,18
106/04/25,41000,738000,17.90,18.10,17.90,18.00,+0.10,20
106/04/24,31000,555250,17.90,18.00,17.85,17.90,-0.10,22
106/04/21,28000,504800,18.05,18.10,18.00,18.00,0.00,21
106/04/20,51000,923000,18.50,18.50,18.00,18.00,-0.50,34
106/04/19,106278,1933913,18.25,18.50,17.90,18.50,+0.25,50
106/04/18,48000,870200,18.20,18.25,18.05,18.25,+0.05,29
106/04/17,58000,1052150,18.40,18.40,18.00,18.20,-0.20,39
106/04/14,111000,2050000,18.95,18.95,18.30,18.40,-0.15,54
106/04/13,46000,854450,18.60,18.70,18.45,18.55,-0.10,33
106/04/12,83000,1542400,18.75,18.75,18.40,18.65,+0.05,32
106/04/11,210000,3930850,18.50,19.00,18.40,18.60,+0.50,135
106/04/10,20000,361300,18.00,18.10,17.95,18.10,+0.10,13
106/04/07,31000,556150,18.00,18.05,17.80,18.00,-0.15,22
106/04/06,84500,1522449,17.90,18.20,17.80,18.15,+0.30,47
