106/05/26,2493350,92841000,37.55,37.80,37.00,37.05,-0.75,1387
106/05/25,9506753,369723895,38.00,39.55,37.60,37.80,+0.05,4649
106/05/24,1801557,67319853,37.45,37.85,36.90,37.75,+0.65,1007
106/05/23,4108001,155584837,37.95,38.30,37.10,37.10,-0.40,2224
106/05/22,2885284,107048892,36.80,37.50,36.35,37.50,+0.90,1493
106/05/19,4068100,151702294,37.00,38.05,36.60,36.60,0.00,2113
106/05/18,1849074,67742014,36.30,37.05,36.00,36.60,-0.55,1199
106/05/17,3618343,136068455,38.10,38.30,37.15,37.15,-0.35,2085
106/05/16,4311676,157581466,36.50,37.55,35.80,37.50,+0.50,2336
106/05/15,9309006,350528722,37.50,38.35,36.80,37.00,+0.25,4637
106/05/12,10959659,401697908,35.30,37.50,35.30,36.75,+1.75,5250
106/05/11,2776562,97405884,34.60,35.60,34.60,35.00,+0.05,1146
106/05/10,2609721,91891944,35.00,35.70,34.80,34.95,+0.45,1405
106/05/09,5162417,183401353,36.60,36.75,34.30,34.50,-1.45,2820
106/05/08,6094093,214808863,34.90,35.95,34.40,35.95,+1.65,2949
106/05/05,8435769,292671161,34.00,35.25,34.00,34.30,+1.00,3991
106/05/04,1942994,64327496,32.55,33.40,32.55,33.30,+0.85,981
106/05/03,292191,9500915,32.85,32.85,32.40,32.45,0.00,150
106/05/02,554242,18033140,32.45,32.80,32.30,32.45,+0.40,321
106/04/28,363162,11632891,32.00,32.20,31.90,32.05,0.00,165
106/04/27,311002,9933064,32.00,32.20,31.80,32.05,+0.05,195
106/04/26,825402,26458972,32.40,32.65,31.80,32.00,-0.30,430
106/04/25,1954408,64533472,33.50,33.50,32.30,32.30,-0.70,982
106/04/24,989144,32399134,32.90,33.00,32.35,33.00,+0.45,508
106/04/21,861207,27973794,32.25,32.80,32.15,32.55,+0.50,453
106/04/20,1817074,59322273,32.90,33.20,32.05,32.05,+0.05,982
106/04/19,1179081,37724106,31.50,32.25,31.50,32.00,+0.25,491
106/04/18,1170377,37323516,31.30,32.50,31.10,31.75,+1.10,756
106/04/17,399126,12275989,30.30,31.05,30.10,30.65,+0.35,222
106/04/14,381090,11587722,30.80,30.80,30.30,30.30,-0.50,206
106/04/13,144176,4446286,31.10,31.10,30.75,30.80,+0.05,137
106/04/12,263039,8099773,30.65,31.15,30.20,30.75,+0.10,194
106/04/11,384160,11867388,31.00,31.05,30.65,30.65,-0.50,245
106/04/10,438063,13674903,31.60,31.70,31.10,31.15,-0.45,303
106/04/07,395565,12454714,31.85,31.85,31.20,31.60,-0.15,218
106/04/06,211018,6700926,31.80,31.85,31.65,31.75,+0.15,162
106/04/05,329350,10440835,31.80,31.90,31.55,31.60,+0.10,266
106/03/31,340247,10704016,31.30,31.60,31.25,31.50,+0.25,248
106/03/30,488175,15344583,31.35,31.80,31.25,31.25,+0.05,302
106/03/29,319668,9938108,30.95,31.30,30.95,31.20,+0.25,183
106/03/28,809014,25142084,31.55,31.65,30.80,30.95,-0.55,448
106/03/27,401758,12684698,31.40,31.90,31.30,31.50,-0.15,260
106/03/24,672093,21296679,32.00,32.20,31.60,31.65,-0.25,356
106/03/23,722248,23190982,31.90,32.30,31.90,31.90,-0.20,288
106/03/22,725352,23112293,31.45,32.20,31.35,32.10,+0.30,466
106/03/21,1057176,33832923,32.30,32.50,31.55,31.80,-0.50,565
106/03/20,2049482,67365025,33.45,33.50,32.00,32.30,0.00,1231
106/03/17,1349819,43358308,31.40,32.55,31.35,32.30,+0.90,747
106/03/16,478610,15098900,31.55,31.85,31.20,31.40,-0.10,364
106/03/15,929368,29441513,31.35,32.00,31.35,31.50,+0.35,643
106/03/14,781215,24332431,30.65,31.60,30.50,31.15,+0.50,534
106/03/13,541590,16415096,30.00,30.65,29.80,30.65,+0.65,387
106/03/10,394753,11824852,30.20,30.20,29.60,30.00,-0.30,257
106/03/09,720218,21903270,30.30,30.60,30.10,30.30,0.00,426
106/03/08,1530367,46177891,29.20,30.50,29.15,30.30,+1.20,835
106/03/07,186048,5421192,29.10,29.20,29.10,29.10,0.00,134
106/03/06,131053,3827587,29.25,29.40,29.05,29.10,-0.15,125
106/03/03,176663,5173759,29.15,29.40,29.15,29.25,+0.15,133
106/03/02,232117,6772613,29.20,29.30,29.00,29.10,-0.10,114
106/03/01,135657,3952973,29.10,29.45,29.00,29.20,+0.10,151
106/02/24,193017,5632443,29.30,29.40,29.00,29.10,-0.20,156
106/02/23,196399,5762708,29.40,29.50,29.30,29.30,-0.10,114
106/02/22,365064,10752971,29.40,29.75,29.25,29.40,+0.20,240
106/02/21,218155,6315770,28.85,29.25,28.80,29.20,+0.35,203
106/02/20,248534,7250786,29.50,29.50,28.85,28.85,-0.30,243
106/02/18,276120,8042234,29.50,29.50,29.00,29.15,-0.05,206
