106/05/26,253780,4414093,17.50,17.50,17.35,17.40,+0.05,89
106/05/25,279669,4863856,17.35,17.50,17.35,17.35,0.00,91
106/05/24,251661,4353418,17.30,17.40,17.25,17.35,+0.20,113
106/05/23,419057,7177930,17.30,17.30,17.00,17.15,-0.10,145
106/05/22,181000,3125350,17.30,17.30,17.25,17.25,-0.05,64
106/05/19,196916,3398255,17.25,17.30,17.20,17.30,0.00,88
106/05/18,208829,3576301,17.10,17.30,17.00,17.30,0.00,106
106/05/17,329372,5682346,17.40,17.40,17.15,17.30,0.00,102
106/05/16,305019,5303330,17.40,17.70,17.25,17.30,-0.10,126
106/05/15,520220,9029149,17.60,17.60,17.30,17.40,-0.10,194
106/05/12,445000,7774750,17.30,17.60,17.25,17.50,+0.20,156
106/05/11,358487,6206676,17.40,17.45,17.25,17.30,-0.15,155
106/05/10,706299,12459116,17.20,17.80,17.20,17.45,+0.25,206
106/05/09,489357,8422643,17.35,17.50,17.00,17.20,-0.15,216
106/05/08,613090,10633061,17.60,17.65,17.10,17.35,-0.20,247
106/05/05,450441,7936039,17.60,17.75,17.55,17.55,0.00,212
106/05/04,1442500,25548825,18.10,18.15,17.45,17.55,-0.50,570
106/05/03,480608,8735173,18.30,18.30,18.05,18.05,-0.05,188
106/05/02,651830,11870690,18.30,18.35,18.10,18.10,-0.10,276
106/04/28,4087836,75613318,18.80,18.85,18.05,18.20,-1.60,1502
106/04/27,915001,17997319,19.75,19.80,19.50,19.80,+0.05,332
106/04/26,807000,15868000,19.70,19.90,19.55,19.75,+0.20,388
106/04/25,1619431,31891381,19.95,19.95,19.50,19.55,-0.10,622
106/04/24,3648500,71863924,18.90,20.20,18.90,19.65,+0.75,1446
106/04/21,688236,12895384,18.60,18.90,18.60,18.90,+0.25,238
106/04/20,574368,10721475,18.85,18.95,18.50,18.65,-0.20,315
106/04/19,1009118,19107561,18.50,19.25,18.45,18.85,+0.35,472
106/04/18,522067,9634139,18.45,18.55,18.30,18.50,+0.15,253
106/04/17,726154,13421333,18.60,18.70,18.25,18.35,-0.25,303
106/04/14,892386,16919437,19.15,19.55,18.60,18.60,-0.70,399
106/04/13,658749,12826868,19.35,19.75,19.25,19.30,-0.20,293
106/04/12,1198263,23309301,19.10,19.75,19.10,19.50,+0.30,539
106/04/11,1548446,29932967,19.70,19.90,18.90,19.20,-0.75,676
106/04/10,1268470,25203473,19.90,20.30,19.50,19.95,+0.15,600
106/04/07,2139025,42770792,20.65,20.70,19.55,19.80,-0.80,1048
