106/05/26,22000,1210400,55.10,55.50,53.40,55.40,-0.40,19
106/05/25,5004,279539,56.10,56.10,55.80,55.80,-0.30,5
106/05/24,10000,559300,55.60,56.20,55.60,56.10,+0.50,10
106/05/23,7000,387300,55.50,55.60,55.00,55.60,-0.20,7
106/05/22,13000,718900,55.30,55.80,55.10,55.80,+0.50,12
106/05/19,22000,1212400,55.10,55.40,55.00,55.30,-0.20,17
106/05/18,18000,1000100,56.00,56.00,55.00,55.50,-0.30,13
106/05/17,20000,1114900,55.70,55.80,55.60,55.80,+0.20,16
106/05/16,45000,2521500,57.00,57.00,55.60,55.60,-1.40,38
106/05/15,22050,1257780,56.90,57.80,56.90,57.00,-0.20,23
106/05/12,67000,3880200,58.00,58.60,57.20,57.20,-2.10,53
106/05/11,7000,417900,59.80,59.80,59.30,59.30,+0.60,5
106/05/10,25000,1451600,60.00,60.00,57.50,58.70,-0.10,22
106/05/09,52000,3074400,60.00,60.00,58.80,58.80,-1.70,43
106/05/08,32000,1931600,60.20,60.50,60.20,60.50,+0.10,19
106/05/05,23000,1395900,60.80,61.10,60.20,60.40,-0.40,19
106/05/04,59097,3580781,61.00,61.10,60.00,60.80,-0.20,49
106/05/03,12000,738700,62.00,62.10,61.00,61.00,-1.00,11
106/05/02,9000,555600,62.10,62.10,61.40,62.00,+0.20,9
106/04/28,37000,2302800,62.30,62.70,61.60,61.80,-0.50,30
106/04/27,68000,4223300,62.10,62.50,61.60,62.30,+0.80,54
106/04/26,24000,1461400,60.60,61.50,60.60,61.50,+0.90,19
106/04/25,14003,847086,61.00,61.00,60.30,60.60,0.00,14
106/04/24,16000,969200,60.70,60.70,60.30,60.60,-0.80,14
106/04/21,11000,676300,61.50,61.50,61.40,61.40,+0.10,11
106/04/20,10003,616080,63.80,63.80,61.20,61.30,-0.20,13
106/04/19,20000,1221700,60.50,61.80,60.30,61.50,+0.50,20
106/04/18,14000,857300,61.90,61.90,61.00,61.00,0.00,14
106/04/17,39003,2383101,61.40,62.30,60.90,61.00,-0.60,31
106/04/14,29057,1793687,61.90,62.00,61.60,61.60,-1.60,30
106/04/13,18000,1123900,62.60,63.40,62.00,63.20,0.00,17
106/04/12,38000,2383400,63.50,63.70,62.10,63.20,+0.60,31
106/04/11,32000,2010200,62.80,63.20,62.60,62.60,-1.70,31
106/04/10,24001,1532471,65.00,65.00,63.30,64.30,-0.50,23
106/04/07,47000,3033900,63.70,65.00,63.70,64.80,+1.20,41
106/04/06,15000,948200,62.80,63.70,62.60,63.60,+0.80,15
106/04/05,17000,1071500,63.60,63.60,62.80,62.80,-0.80,15
106/03/31,14000,891200,63.80,63.90,63.30,63.60,+0.30,13
106/03/30,6000,378400,62.80,63.30,62.80,63.30,+0.10,6
106/03/29,6000,381600,63.00,64.20,63.00,63.20,+0.40,6
106/03/28,22050,1389725,63.50,63.80,62.80,62.80,-1.00,22
106/03/27,57000,3665000,64.50,64.80,63.70,63.80,+1.20,54
106/03/24,23000,1445700,62.50,63.10,62.50,62.60,+0.10,20
106/03/23,27000,1689100,62.70,63.00,62.50,62.50,-0.50,21
106/03/22,11000,690900,62.50,63.20,62.50,63.00,-0.70,10
106/03/21,16000,1014000,64.00,64.00,62.80,63.70,-0.30,16
106/03/20,23000,1476400,64.20,64.50,64.00,64.00,0.00,23
106/03/17,45000,2900200,63.30,65.00,63.30,64.00,+1.00,45
106/03/16,22000,1378800,62.50,63.10,62.50,63.00,-0.20,19
106/03/15,33000,2073400,63.60,63.60,62.60,63.20,-0.40,32
106/03/14,24000,1518200,63.00,64.00,63.00,63.60,-0.30,21
106/03/13,31000,1970900,64.60,64.60,63.10,63.90,-0.60,25
106/03/10,27000,1729200,65.00,65.00,63.60,64.50,-0.50,23
106/03/09,58000,3775300,66.20,66.20,64.40,65.00,-1.80,47
106/03/08,3000,200600,66.90,66.90,66.80,66.80,-0.30,3
106/03/07,13000,860400,65.90,67.10,65.90,67.10,+1.50,12
106/03/06,45000,2987700,67.60,67.60,65.50,65.60,-2.40,43
106/03/03,20000,1368700,68.50,69.00,68.00,68.00,-0.20,18
106/03/02,41000,2845900,70.70,70.70,68.20,68.20,-1.60,37
106/03/01,40000,2799300,70.00,70.50,68.70,69.80,+0.10,29
106/02/24,23000,1595000,69.30,69.80,69.10,69.70,-0.30,22
106/02/23,39000,2724000,70.80,70.80,69.30,70.00,-0.40,35
106/02/22,41080,2879832,70.50,71.30,69.40,70.40,+0.40,38
106/02/21,56030,3931000,72.00,72.00,68.60,70.00,-1.70,55
106/02/20,88100,6391080,74.80,74.80,71.30,71.70,-1.60,85
106/02/18,176295,12793040,68.70,74.80,68.70,73.30,+4.90,160
106/02/17,46000,3165900,69.00,69.70,68.10,68.40,+0.40,45
106/02/16,78200,5382600,69.20,69.90,68.00,68.00,-0.80,75
106/02/15,152039,10632010,72.00,72.00,68.20,68.80,-3.20,153
106/02/14,270085,19999798,74.90,76.70,71.20,72.00,-2.20,245
106/02/13,398363,28978532,73.00,74.20,70.00,74.20,+6.70,356
106/02/10,294122,19428835,62.20,67.50,62.20,67.50,+6.10,241
106/02/09,11000,679000,61.50,62.00,61.40,61.40,-0.50,11
106/02/08,22000,1350900,62.70,62.70,60.80,61.90,+0.50,21
106/02/07,26000,1606300,61.50,62.40,61.30,61.40,0.00,26
106/02/06,12000,731200,62.20,62.20,60.50,61.40,+0.50,12
106/02/03,21000,1281400,61.00,61.20,60.80,60.90,-0.30,19
106/02/02,14105,872088,61.00,62.90,61.00,61.20,-0.80,16
106/01/24,41000,2522700,61.80,62.90,60.60,62.00,+0.40,34
106/01/23,21000,1308600,62.30,62.80,60.60,61.60,-0.20,18
106/01/20,24000,1487700,61.20,62.90,61.10,61.80,+0.60,21
106/01/19,11000,673900,61.50,61.50,61.20,61.20,-0.50,11
106/01/18,4020,248636,62.00,62.00,61.70,61.70,-0.50,5
106/01/17,9000,558200,62.00,62.20,62.00,62.20,+0.20,7
106/01/16,7000,434100,62.00,62.50,61.80,62.00,+0.20,7
106/01/13,10000,616800,61.70,61.80,61.50,61.80,-0.30,8
106/01/12,12000,754700,62.10,63.70,62.10,62.10,-0.40,11
106/01/11,16000,1006800,63.60,63.60,62.50,62.50,-0.20,16
106/01/10,20000,1265300,63.40,64.00,62.60,62.70,+0.70,18
106/01/09,17000,1057100,63.00,63.00,62.00,62.00,-0.90,16
106/01/06,18000,1131400,63.20,63.20,62.60,62.90,-0.10,17
106/01/05,31011,1971887,64.20,64.20,63.00,63.00,-1.70,30
106/01/04,30000,1951400,65.30,65.50,64.70,64.70,-0.50,29
106/01/03,44000,2852500,64.80,65.30,64.50,65.20,+0.70,35
