106/05/26,9088,264780,29.10,29.20,29.10,29.10,-0.15,12
106/05/25,86400,2508640,29.20,29.25,28.95,29.25,0.00,53
106/05/24,21000,618650,29.50,29.50,29.25,29.25,0.00,20
106/05/23,75000,2193950,29.00,29.50,29.00,29.25,+0.60,55
106/05/22,14000,399150,28.35,28.90,28.35,28.65,+0.20,11
106/05/19,80000,2279750,28.60,28.95,28.35,28.45,-0.15,54
106/05/18,17000,484900,28.50,28.60,28.45,28.60,-0.20,16
106/05/17,28098,811242,29.00,29.00,28.75,28.80,-0.10,21
106/05/16,27000,780700,28.85,29.20,28.85,28.90,0.00,14
106/05/15,42000,1209200,28.70,28.95,28.65,28.90,+0.25,29
106/05/12,34000,975750,28.60,28.80,28.60,28.65,+0.05,26
106/05/11,30000,860400,28.90,28.90,28.60,28.60,-0.05,21
106/05/10,61000,1755950,28.55,29.30,28.55,28.65,+0.20,40
106/05/09,74000,2113650,29.05,29.05,28.30,28.45,-0.55,53
106/05/08,20000,581800,29.00,29.20,29.00,29.00,0.00,14
106/05/05,103000,3002850,29.30,29.30,28.95,29.00,-0.30,63
106/05/04,56000,1643650,29.40,29.45,29.25,29.30,-0.15,36
106/05/03,68000,2013050,29.50,29.95,29.35,29.45,-0.05,45
106/05/02,49000,1450700,30.00,30.00,29.50,29.50,-0.30,34
106/04/28,12000,355900,29.60,29.80,29.60,29.80,+0.20,7
106/04/27,47000,1395150,29.95,29.95,29.50,29.60,-0.35,24
106/04/26,10226,306593,29.90,30.00,29.90,29.95,+0.30,10
106/04/25,5000,148500,29.70,29.80,29.65,29.65,-0.05,5
106/04/24,12000,355000,29.50,29.80,29.50,29.70,+0.10,10
106/04/21,27000,801400,29.70,29.75,29.60,29.60,-0.05,13
106/04/20,33000,975750,29.50,29.65,29.50,29.65,-0.25,17
106/04/19,28000,839750,30.00,30.00,29.90,29.90,0.00,17
106/04/18,18000,537950,29.90,30.00,29.80,29.90,+0.10,14
106/04/17,21000,622200,29.80,29.80,29.50,29.80,+0.10,9
106/04/14,29001,863980,29.90,29.90,29.60,29.70,-0.20,13
106/04/13,20000,597750,29.80,29.95,29.80,29.90,+0.15,20
106/04/12,19000,560550,29.50,29.75,29.45,29.75,+0.25,18
106/04/11,65122,1935577,30.00,30.00,29.50,29.50,-0.30,31
106/04/10,89000,2640550,29.65,29.80,29.40,29.80,0.00,39
106/04/07,25000,746300,30.20,30.20,29.70,29.80,-0.15,21
106/04/06,48000,1439350,30.00,30.10,29.85,29.95,-0.05,28
106/04/05,190001,5686882,30.10,30.10,29.60,30.00,-0.10,80
106/03/31,39000,1174350,30.20,30.20,30.00,30.10,-0.10,20
106/03/30,22000,660700,30.00,30.20,30.00,30.20,0.00,11
106/03/29,27348,828961,30.90,30.90,30.10,30.20,+0.05,23
106/03/28,109050,3296062,30.80,30.80,29.85,30.15,-0.65,70
106/03/27,103201,3190101,31.20,31.30,30.80,30.80,-0.20,59
106/03/24,96000,2964900,30.85,31.10,30.80,31.00,+0.15,52
106/03/23,84448,2621053,30.80,31.45,30.80,30.85,-0.10,52
106/03/22,313410,9721328,31.10,31.30,30.80,30.95,-0.85,178
106/03/21,52937,1685558,31.85,32.00,31.75,31.80,-0.20,34
106/03/20,44498,1430959,32.30,32.30,32.00,32.00,-0.25,37
106/03/17,49167,1591185,32.45,32.60,32.20,32.25,-0.20,33
106/03/16,107136,3473254,32.65,32.70,32.30,32.45,-0.15,59
106/03/15,115000,3739450,32.45,32.65,32.00,32.60,+0.40,76
106/03/14,65090,2104739,32.00,32.55,32.00,32.20,+0.20,50
106/03/13,23000,735000,31.85,32.15,31.85,32.00,+0.15,13
106/03/10,84000,2675150,32.00,32.00,31.80,31.85,-0.20,44
106/03/09,76000,2435850,32.00,32.25,31.95,32.05,+0.05,38
106/03/08,47000,1505000,32.15,32.15,31.90,32.00,-0.15,29
106/03/07,52000,1660250,32.00,32.15,31.85,32.15,+0.25,34
106/03/06,36050,1150609,32.20,32.20,31.85,31.90,+0.05,25
106/03/03,50099,1596138,31.85,31.95,31.80,31.85,0.00,33
106/03/02,38000,1212450,32.00,32.05,31.85,31.85,0.00,27
106/03/01,28000,892400,31.90,31.95,31.80,31.85,-0.05,16
106/02/24,34003,1085795,31.90,32.00,31.85,31.90,+0.05,28
106/02/23,43098,1374926,32.00,32.05,31.85,31.85,-0.10,38
106/02/22,79000,2539600,32.20,32.30,31.95,31.95,-0.25,54
106/02/21,47000,1506650,32.00,32.30,31.80,32.20,+0.20,34
106/02/20,55081,1757142,32.10,32.10,31.75,32.00,+0.05,45
106/02/18,30000,956250,31.70,32.10,31.70,31.95,+0.20,20
106/02/17,38060,1204920,31.65,31.80,31.35,31.75,+0.10,33
106/02/16,44249,1398543,31.70,31.70,31.50,31.65,-0.25,32
106/02/15,46019,1468704,32.15,32.15,31.85,31.90,-0.05,33
106/02/14,130000,4142050,32.00,32.00,31.75,31.95,-0.05,76
106/02/13,304143,9678147,31.40,32.30,31.30,32.00,+1.40,186
106/02/10,105300,3213299,30.40,30.70,30.30,30.60,+0.35,80
106/02/09,54057,1634192,30.30,30.40,30.05,30.25,+0.05,45
106/02/08,93000,2799650,30.00,30.25,30.00,30.20,+0.20,63
106/02/07,33000,989150,29.80,30.25,29.80,30.00,+0.10,28
106/02/06,19000,566850,29.70,29.95,29.70,29.90,+0.20,17
106/02/03,14010,416797,29.90,29.90,29.70,29.70,0.00,13
106/02/02,23000,682600,29.75,29.75,29.55,29.70,+0.25,13
106/01/24,24000,708600,29.70,29.70,29.45,29.45,-0.30,16
106/01/23,17000,502350,29.65,29.75,29.50,29.75,+0.05,13
106/01/20,39000,1153250,29.85,29.85,29.50,29.70,-0.10,22
106/01/19,35000,1035750,29.55,29.95,29.50,29.80,0.00,17
106/01/18,12000,355500,29.70,29.80,29.50,29.80,+0.10,9
106/01/17,11000,324700,29.50,29.70,29.50,29.70,-0.10,7
106/01/16,38000,1123500,29.60,29.80,29.40,29.80,+0.10,29
106/01/13,10000,298600,29.90,29.90,29.70,29.70,-0.20,10
106/01/12,11000,329400,29.95,30.05,29.85,29.90,-0.05,9
106/01/11,121000,3664150,29.90,30.95,29.85,29.95,0.00,78
106/01/10,28000,831450,29.65,29.95,29.65,29.95,+0.30,22
106/01/09,46030,1370441,29.75,30.25,29.60,29.65,-0.10,26
106/01/06,49000,1459250,29.85,29.90,29.70,29.75,-0.10,36
106/01/05,195104,5769759,29.90,29.95,29.20,29.85,+0.25,95
106/01/04,32000,949650,29.75,29.95,29.50,29.60,-0.20,22
106/01/03,29030,862644,29.90,29.90,29.60,29.80,0.00,20
