106/05/26,47102,1087275,23.75,23.75,22.60,22.60,-1.20,37
106/05/25,1000,23800,23.80,23.80,23.80,23.80,+0.25,1
106/05/24,24002,578496,25.00,25.00,23.55,23.55,-1.05,21
106/05/23,15807,385480,24.25,24.80,24.00,24.60,+0.70,14
106/05/22,63278,1457842,22.60,24.30,22.20,23.90,+1.35,49
106/05/19,43030,954728,21.95,22.55,21.85,22.55,+0.50,33
106/05/18,44000,976500,21.70,22.65,21.70,22.05,-0.55,23
106/05/17,43326,978558,22.85,22.85,22.00,22.60,0.00,17
106/05/16,7000,156500,21.60,22.70,21.60,22.60,+1.00,6
106/05/15,14163,307155,21.50,21.85,21.50,21.60,-0.45,13
106/05/12,5930,129700,22.10,22.10,22.05,22.05,+0.70,8
106/05/11,3000,65850,22.25,22.25,21.35,21.35,-0.60,3
106/05/10,7000,154650,22.45,22.45,21.95,21.95,+0.25,5
106/05/09,16000,353000,22.50,22.55,21.70,21.70,-0.90,13
106/05/08,8491,191723,22.75,22.75,22.55,22.60,0.00,8
106/05/05,5088,114937,22.70,22.70,22.55,22.60,-0.10,6
106/05/04,3000,68200,22.80,22.80,22.70,22.70,+0.95,2
106/05/03,12000,260450,21.65,21.75,21.65,21.75,0.00,6
106/05/02,12292,269450,22.00,22.15,21.75,21.75,-0.05,8
106/04/28,1,21,---,---,---,---,---,1
106/04/27,1000,21800,21.80,21.80,21.80,21.80,-0.90,1
106/04/26,4174,94056,22.80,22.80,22.30,22.70,-0.10,5
106/04/25,1001,22822,22.80,22.80,22.80,22.80,+0.65,2
106/04/24,1000,22150,22.15,22.15,22.15,22.15,-1.35,1
106/04/21,1057,24771,23.50,23.50,23.50,23.50,+1.50,2
106/04/20,2000,44000,22.00,22.00,22.00,22.00,0.00,2
106/04/19,1163,25423,22.00,22.00,22.00,22.00,+0.25,2
106/04/18,6001,130423,21.70,21.75,21.70,21.75,0.00,4
106/04/17,5011,109053,21.80,21.80,21.75,21.75,-0.55,16
106/04/14,5491,121428,22.05,22.30,22.00,22.30,-0.70,6
106/04/13,6105,140348,23.50,23.50,23.00,23.00,-0.80,14
106/04/12,15341,370767,25.15,25.15,23.80,23.80,-1.35,17
106/04/11,14001,350375,25.10,25.15,25.00,25.15,-0.15,6
106/04/10,10017,254015,25.40,25.40,25.30,25.30,-0.10,13
106/04/07,13205,336275,25.50,25.70,25.40,25.40,-0.10,12
106/04/06,11834,302250,25.70,25.70,25.50,25.50,-0.70,10
106/04/05,15013,393140,26.30,26.30,25.70,26.20,-0.15,12
106/03/31,7000,188200,26.40,27.25,26.35,26.35,+0.15,4
106/03/30,19615,530415,27.35,27.35,26.20,26.20,-1.15,17
106/03/29,18005,486485,27.00,27.35,27.00,27.35,+0.45,19
106/03/28,24819,650515,26.20,26.90,26.00,26.90,+0.60,20
106/03/27,5004,131254,26.30,26.30,26.05,26.30,0.00,9
106/03/24,5001,131276,26.25,26.30,26.20,26.30,-0.50,6
106/03/23,17203,462498,27.10,27.10,26.20,26.80,+0.60,15
106/03/22,16571,432588,26.25,26.25,26.00,26.20,-0.35,13
106/03/21,6163,163655,26.55,26.65,26.55,26.55,0.00,8
106/03/20,37005,976030,26.70,26.75,26.00,26.55,-0.05,27
106/03/17,49002,1288252,26.15,26.70,26.15,26.60,-0.60,28
106/03/16,201127,5427480,28.30,28.30,26.50,27.20,-0.80,137
106/03/15,323001,9243007,27.95,29.10,27.95,28.00,+0.50,237
106/03/14,297044,8258347,27.60,28.40,27.40,27.50,+0.40,190
106/03/13,28363,776255,27.10,27.90,26.95,27.10,+0.20,26
106/03/10,26000,707249,27.95,27.95,26.50,26.90,-0.90,25
106/03/09,67982,1930514,28.30,29.00,27.60,27.80,+0.30,46
106/03/08,115163,3226724,27.70,28.60,27.50,27.50,+0.50,84
106/03/07,10262,274493,26.70,27.00,26.70,27.00,+0.30,14
106/03/06,15745,430941,26.75,27.95,26.70,26.70,+0.30,21
106/03/03,3303,87334,26.80,26.80,26.40,26.40,+0.10,11
106/03/02,12898,343500,26.50,26.80,26.30,26.30,+0.30,13
106/03/01,12521,325546,26.00,26.00,26.00,26.00,0.00,25
106/02/24,51064,1304678,24.95,26.40,24.60,26.00,+1.60,45
106/02/23,19802,484436,24.15,24.70,24.15,24.40,+0.20,20
106/02/22,8081,195366,24.00,24.30,24.00,24.20,+0.20,14
106/02/21,5371,128628,23.95,24.00,23.95,24.00,0.00,9
106/02/20,3004,71596,23.75,24.00,23.75,24.00,+0.20,7
106/02/18,3163,75637,24.00,24.00,23.80,23.80,+0.10,6
106/02/17,59868,1422779,23.50,24.10,22.80,23.70,+1.00,40
106/02/16,62507,1454355,22.00,24.10,22.00,22.70,+0.75,60
106/02/15,1205,26394,21.95,21.95,21.95,21.95,+0.05,8
106/02/14,5660,125253,22.25,22.25,21.90,21.90,+0.20,9
106/02/13,4010,86961,21.65,21.70,21.65,21.70,-0.20,12
106/02/10,2,42,---,---,---,---,---,2
106/02/09,3163,68787,21.60,21.90,21.60,21.90,+0.25,7
106/02/08,11538,251409,21.50,22.00,21.50,21.65,+0.10,9
106/02/07,2053,44173,21.50,21.55,21.50,21.55,0.00,4
106/02/06,26527,566168,21.30,21.55,21.30,21.55,-0.35,27
106/02/03,1001,21921,21.90,21.90,21.90,21.90,0.00,2
106/02/02,8,160,---,---,---,---,---,8
106/01/24,1005,22005,21.90,21.90,21.90,21.90,+0.40,6
106/01/23,7212,154421,21.30,21.50,21.30,21.50,+0.80,13
106/01/20,3005,62100,20.65,20.70,20.65,20.70,+0.05,8
106/01/19,10326,215034,20.60,21.00,20.60,20.65,+0.05,9
106/01/18,13001,268269,20.55,20.80,20.55,20.60,+0.05,9
106/01/17,32940,674800,20.50,20.55,20.40,20.55,+0.20,19
106/01/16,12003,244260,20.35,20.35,20.35,20.35,0.00,10
106/01/13,4005,81500,20.35,20.35,20.35,20.35,0.00,8
106/01/12,7040,142150,20.30,20.35,20.00,20.35,+0.35,10
106/01/11,88009,1760776,20.35,20.35,20.00,20.00,-0.35,47
106/01/10,8002,162790,20.35,20.35,20.30,20.35,-0.15,10
106/01/09,5380,109799,20.25,20.50,20.25,20.50,+0.10,13
106/01/06,3491,70770,20.25,20.40,20.25,20.40,-0.05,7
106/01/05,2001,40720,20.25,20.45,20.25,20.45,+0.15,3
106/01/04,3005,60701,20.10,20.30,20.10,20.30,+0.20,6
106/01/03,4002,80190,19.95,20.10,19.95,20.10,-0.10,6
