106/05/26,16000,250800,15.70,15.75,15.65,15.75,-0.05,7
106/05/25,9000,141450,15.70,15.80,15.65,15.80,0.00,7
106/05/24,11000,172600,15.65,15.80,15.60,15.80,+0.05,7
106/05/23,11160,174798,15.65,15.75,15.60,15.75,+0.05,10
106/05/22,11000,171950,15.65,15.70,15.60,15.70,0.00,9
106/05/19,10187,159492,15.75,15.75,15.60,15.70,-0.05,7
106/05/18,12001,187715,15.60,15.75,15.55,15.75,0.00,8
106/05/17,16240,254022,15.65,15.75,15.60,15.75,0.00,9
106/05/16,37000,578350,15.70,15.75,15.60,15.75,0.00,19
106/05/15,6000,94300,15.70,15.75,15.70,15.75,+0.05,4
106/05/12,7000,110000,15.80,15.80,15.70,15.70,-0.10,6
106/05/11,31000,487150,15.75,15.80,15.70,15.80,-0.05,16
106/05/10,15000,236500,15.80,15.85,15.70,15.85,0.00,10
106/05/09,0,0,---,---,---,---,---,0
106/05/08,9004,142461,15.80,15.90,15.80,15.90,0.00,7
106/05/05,25000,395350,15.80,15.90,15.80,15.90,+0.10,5
106/05/04,18072,285151,15.65,16.00,15.55,15.80,-0.20,12
106/05/03,4000,63800,15.90,16.00,15.90,16.00,0.00,4
106/05/02,31000,487450,15.80,16.00,15.50,16.00,+0.05,17
106/04/28,2000,31850,15.90,15.95,15.90,15.95,-0.05,2
106/04/27,2000,32000,16.00,16.00,16.00,16.00,-0.25,2
106/04/26,1404,22633,16.25,16.25,16.25,16.25,0.00,3
106/04/25,12500,200799,15.90,16.25,15.90,16.25,0.00,8
106/04/24,6000,97250,16.25,16.25,16.00,16.25,0.00,5
106/04/21,19000,307650,16.05,16.25,16.05,16.25,+0.20,9
106/04/20,57000,901800,15.90,16.05,15.50,16.05,+0.05,24
106/04/19,17009,272889,16.10,16.10,16.00,16.00,-0.30,15
106/04/18,85008,1375729,15.35,16.80,15.35,16.30,+1.00,42
106/04/17,31650,486692,15.90,15.90,15.30,15.30,-0.60,17
106/04/14,40000,627250,15.75,15.90,15.50,15.90,0.00,13
106/04/13,1010,16054,15.90,15.90,15.90,15.90,-0.05,2
106/04/12,13000,206100,15.90,15.95,15.75,15.95,0.00,11
106/04/11,15000,238650,16.05,16.05,15.85,15.95,-0.10,7
106/04/10,7000,112050,16.00,16.05,15.95,16.05,-0.10,4
106/04/07,1000,16150,16.15,16.15,16.15,16.15,-0.10,1
106/04/06,4000,64500,16.10,16.25,16.05,16.25,+0.15,4
106/04/05,9000,145150,16.30,16.30,16.05,16.10,-0.20,9
106/03/31,5001,81316,16.35,16.35,16.20,16.30,-0.05,5
106/03/30,1150,18825,16.35,16.35,16.35,16.35,+0.05,4
106/03/29,4000,64600,16.10,16.30,16.10,16.30,-0.05,4
106/03/28,4003,65447,16.35,16.35,16.35,16.35,0.00,4
106/03/27,5005,81530,16.50,16.50,16.20,16.35,0.00,5
106/03/24,9000,146750,16.30,16.45,16.20,16.35,+0.05,6
106/03/23,13028,210595,16.15,16.30,16.15,16.30,+0.15,7
106/03/22,8000,128700,16.00,16.35,16.00,16.15,-0.30,7
