106/05/26,501149,14345445,28.75,28.75,28.55,28.60,0.00,324
106/05/25,791377,22641424,28.50,28.75,28.50,28.60,+0.15,398
106/05/24,772452,22034731,28.45,28.70,28.40,28.45,0.00,352
106/05/23,799011,22780362,28.30,28.65,28.30,28.45,+0.15,449
106/05/22,606853,17210497,28.30,28.45,28.25,28.30,+0.05,363
106/05/19,658537,18634488,28.35,28.45,28.20,28.25,-0.10,370
106/05/18,689736,19469351,27.95,28.40,27.95,28.35,-0.05,394
106/05/17,2400250,67246662,28.00,28.40,27.80,28.40,+0.10,1249
106/05/16,2256953,63788168,28.50,28.75,28.00,28.30,-0.20,1072
106/05/15,1342000,38325100,28.60,28.70,28.40,28.50,-0.25,511
106/05/12,1104228,31866064,28.75,29.10,28.70,28.75,0.00,539
106/05/11,1368711,39413922,28.80,29.20,28.60,28.75,-0.20,644
106/05/10,5848649,167904047,29.10,29.25,28.00,28.95,-1.15,2647
106/05/09,1062056,32289383,30.95,30.95,30.05,30.10,-0.60,531
106/05/08,742012,22884968,31.00,31.00,30.70,30.70,-0.15,343
106/05/05,803164,24781551,30.95,31.00,30.70,30.85,+0.10,387
106/05/04,1326334,40985617,30.80,31.20,30.65,30.75,+0.05,586
106/05/03,955600,29449899,30.80,31.05,30.70,30.70,-0.15,499
106/05/02,1067825,33035321,31.20,31.35,30.80,30.85,-0.15,502
106/04/28,3003528,93063719,30.90,31.20,30.65,31.00,+0.35,1374
106/04/27,1170548,35957613,30.70,30.85,30.55,30.65,+0.05,551
106/04/26,1766818,53888411,30.10,30.70,30.10,30.60,+0.65,834
106/04/25,617664,18551393,30.10,30.15,29.90,29.95,+0.10,399
106/04/24,698106,20895830,30.05,30.15,29.85,29.85,-0.20,351
106/04/21,544442,16359176,30.20,30.20,30.00,30.05,+0.15,323
106/04/20,1190650,35927124,30.15,30.50,29.80,29.90,-0.35,706
106/04/19,1692416,49139169,30.00,30.25,29.85,30.25,+0.20,583
106/04/18,3010151,85620684,30.20,30.30,29.80,30.05,+0.20,548
106/04/17,3248173,91601810,29.55,29.85,29.40,29.85,+0.35,574
106/04/14,2253649,66872063,29.90,29.95,29.50,29.50,-0.55,1059
106/04/13,1887214,54754483,30.00,30.15,29.90,30.05,0.00,645
106/04/12,1732500,52190818,30.35,30.35,30.00,30.05,-0.30,913
106/04/11,2205794,67626461,30.85,31.05,30.30,30.35,-0.40,993
106/04/10,1966479,60771899,30.70,31.10,30.70,30.75,+0.15,1062
106/04/07,2158732,66074442,31.10,31.10,30.40,30.60,-0.30,1174
106/04/06,2386760,74047710,31.00,31.35,30.85,30.90,+0.05,1287
106/04/05,3664665,111688255,31.20,31.35,30.80,30.85,-0.20,1501
106/03/31,9262173,292285272,31.90,32.00,31.05,31.05,-0.20,3869
106/03/30,8093228,252858850,30.90,31.70,30.70,31.25,+0.85,3788
106/03/29,2263444,68420791,29.85,30.50,29.70,30.40,+0.85,1086
106/03/28,2111135,62654626,30.30,30.30,29.20,29.55,-0.40,900
106/03/27,2443600,73471105,30.30,30.45,29.85,29.95,-0.60,1182
106/03/24,1472688,45186353,30.90,30.95,30.50,30.55,-0.30,890
106/03/23,1961156,60231485,30.65,30.90,30.50,30.85,+0.25,1061
106/03/22,2377744,72174096,30.00,30.65,29.80,30.60,+0.40,1312
106/03/21,1856809,56364320,30.55,30.75,30.10,30.20,-0.45,1029
106/03/20,1573044,48270708,31.00,31.20,30.50,30.65,-0.25,790
106/03/17,1809560,55635663,30.55,31.15,30.40,30.90,+0.35,994
106/03/16,1983121,60835198,31.00,31.05,30.50,30.55,-0.40,1005
106/03/15,1918446,59329916,30.70,31.20,30.60,30.95,+0.25,1005
106/03/14,1974516,60315050,30.25,30.80,30.25,30.70,+0.50,1196
106/03/13,1812384,54742829,30.05,30.65,29.90,30.20,+0.20,1029
106/03/10,1814164,54378370,30.45,30.45,29.70,30.00,-0.15,918
106/03/09,1841338,55826647,30.75,30.75,30.10,30.15,-0.30,855
106/03/08,1440351,44030118,30.50,30.80,30.40,30.45,0.00,621
106/03/07,1704023,52041364,30.75,30.90,30.30,30.45,-0.30,941
